"l","u","trt","strata"
1.32380933081731,2.35370275378227,"1","S2"
1.39969322644174,1.6347896810621,"1","S2"
1.61980794603005,3.31588489189744,"1","S2"
0,0.478173052426428,"1","S2"
3.02962680067867,Inf,"1","S2"
0,0.57131676748395,"1","S2"
0,0.480180815327913,"1","S2"
1.90995048172772,3.11995713878423,"1","S2"
1.26743785198778,1.89782953821123,"1","S2"
1.63112908555195,2.65353882871568,"1","S2"
0,1.67224197462201,"1","S2"
1.54535205615684,2.49456738959998,"1","S2"
0,1.70794584276155,"1","S2"
1.88634466240183,3.00463784812018,"1","S2"
1.1258577494882,Inf,"1","S2"
3.72029670188203,Inf,"1","S2"
0,1.25703130709007,"1","S2"
3.32075749943033,Inf,"1","S2"
0.92586870258674,2.79524478502572,"1","S2"
2.86970646586269,Inf,"1","S2"
2.10010216524825,Inf,"1","S2"
3.10267031099647,Inf,"1","S2"
1.09160500625148,Inf,"1","S2"
0,1.01223400235176,"1","S2"
3.58059185463935,Inf,"1","S2"
1.48953914642334,Inf,"1","S2"
1.18491854239255,2.90154809691012,"1","S2"
1.39952108124271,2.36033636750653,"1","S2"
2.74327255273238,Inf,"1","S2"
0.69453172525391,1.91819581668824,"1","S2"
0,1.41952358651906,"1","S2"
1.64358195941895,3.45278480229899,"1","S2"
0,1.54379403823987,"1","S2"
0,1.17258813790977,"1","S2"
3.24209662340581,4.32841496961191,"1","S2"
0,1.62192300753668,"1","S2"
2.8921343437396,Inf,"1","S2"
0,0.584347708150744,"1","S2"
0,1.00449851062149,"1","S2"
1.39202341204509,3.1036794744432,"1","S2"
1.14127187430859,Inf,"1","S2"
3.43241636548191,Inf,"1","S2"
2.46552774775773,Inf,"1","S2"
0,0.859058366157115,"1","S2"
0.281784499064088,1.80257657449692,"1","S2"
2.16048797219992,Inf,"1","S2"
3.3325934316963,4.99323126021773,"1","S2"
0,1.91344144614413,"1","S2"
0,1.20747523196042,"1","S2"
3.12406611721963,Inf,"1","S2"
0,0.689847035333514,"1","S2"
3.20224697561935,Inf,"1","S2"
2.83721308177337,4.46131919603795,"1","S2"
2.78489657258615,Inf,"1","S2"
3.11949591105804,Inf,"1","S2"
0.998887701891363,2.67934733116999,"1","S2"
0,1.77827465487644,"1","S2"
0.584646166302264,2.24063146114349,"1","S2"
0,1.99163173092529,"1","S2"
0,0.977474320214242,"1","S2"
0,1.25533853424713,"1","S2"
1.23896005051211,2.27388171711937,"1","S2"
1.19691480044276,Inf,"1","S2"
1.73447485687211,Inf,"1","S2"
1.85512407263741,3.54417965374887,"1","S2"
0,1.24800190050155,"1","S2"
1.20576403615996,2.55743969092146,"1","S2"
0.966669004410505,Inf,"1","S2"
0,1.3109419089742,"1","S2"
2.006133149378,2.54619695525616,"1","S2"
3.567062235903,Inf,"1","S2"
0,0.57600852008909,"1","S2"
0.481745442841202,2.08444897504523,"1","S2"
0,0.975281171035022,"1","S2"
0,1.87528072856367,"1","S2"
0,1.95305762160569,"1","S2"
2.70095462491736,Inf,"1","S2"
3.11244054511189,Inf,"1","S2"
0,1.81880583520979,"1","S2"
0,0.362308611627668,"1","S2"
1.17196472967044,2.96022128593177,"1","S2"
2.39159427443519,Inf,"1","S2"
0.068928302731365,1.82350102765486,"1","S2"
0,1.43514576973394,"1","S2"
3.51685413904488,Inf,"1","S2"
0.146491742692888,1.29566413396969,"1","S2"
0,1.522236851044,"1","S2"
0.163510105572641,2.05044249771163,"1","S2"
0.159550046548247,0.751629025209695,"1","S2"
0,1.89149896102026,"1","S2"
0,0.960050459485501,"1","S2"
0,1.39013539068401,"1","S2"
0,1.1925249369815,"1","S2"
2.6126540643163,Inf,"1","S2"
0,1.22507255757228,"1","S2"
3.05968593712896,Inf,"1","S2"
0.972075139172375,2.62460578791797,"1","S2"
0,1.7581924512051,"1","S2"
1.43375931028277,3.40735697792843,"1","S2"
3.02910397900268,3.62817842094228,"1","S2"
1.09993361728266,1.73191284388304,"1","S2"
0,1.44758563349023,"1","S2"
0,1.76341450074688,"1","S2"
0.90879813535139,2.50375282624736,"1","S2"
0,0.900795350782573,"1","S2"
