"l","u","trt","strata"
2.14975749328732,Inf,"1","S2"
4.1354002696462,Inf,"1","S2"
3.04980306373909,Inf,"1","S2"
1.84821511758491,3.14519588556141,"1","S2"
0,0.547283177729696,"1","S2"
2.96698340633884,Inf,"1","S2"
0,1.58393423398957,"1","S2"
2.51059957779944,3.72622016817331,"1","S2"
1.74829842941836,Inf,"1","S2"
0,1.4948123563081,"1","S2"
1.64952494809404,2.90691353660077,"1","S2"
1.5258911177516,2.09789689537138,"1","S2"
1.65364525653422,3.53642644267529,"1","S2"
0,1.97393087204546,"1","S2"
1.31670445995405,1.96284421812743,"1","S2"
1.04145925771445,2.72289102058858,"1","S2"
0.133815620560199,0.636796201113611,"1","S2"
0.798378660809249,Inf,"1","S2"
0,1.25190126290545,"1","S2"
0.997184068430215,2.8543394044973,"1","S2"
1.22648708987981,3.01716324407607,"1","S2"
3.32678448734805,Inf,"1","S2"
0.52385820588097,1.95323810121045,"1","S2"
1.94966489356011,Inf,"1","S2"
2.29615457961336,Inf,"1","S2"
2.05601243954152,3.48572130035609,"1","S2"
2.25745900021866,Inf,"1","S2"
2.07904462423176,Inf,"1","S2"
0.486648315563798,0.864831907209009,"1","S2"
0,1.69746375782415,"1","S2"
0,1.90537450974807,"1","S2"
1.09004412544891,2.5772140501067,"1","S2"
1.24293041555211,1.38615516480058,"1","S2"
0.281414585653692,2.09848973015323,"1","S2"
1.8823613487184,3.24252021312714,"1","S2"
4.11349729727954,Inf,"1","S2"
0,0.464290482457727,"1","S2"
2.1209010751918,Inf,"1","S2"
1.18196090636775,2.90951551357284,"1","S2"
0.721642759628594,2.12076894566417,"1","S2"
3.56955585768446,Inf,"1","S2"
0,0.514678264502436,"1","S2"
0.534518562722951,1.05670389859006,"1","S2"
0,0.11661005532369,"1","S2"
0.124819146934897,1.52894545486197,"1","S2"
3.31230491027236,Inf,"1","S2"
2.09080901229754,3.88730338169262,"1","S2"
1.42135517019778,2.90705486107618,"1","S2"
0,0.872548054903746,"1","S2"
1.52433986170217,3.05154490703717,"1","S2"
0.844852826092392,2.76033480465412,"1","S2"
1.58109668362886,3.4547381978482,"1","S2"
0.703088404145092,1.72384566208348,"1","S2"
1.61024270672351,3.32245360128582,"1","S2"
1.11872074007988,3.06659395853058,"1","S2"
0,0.648742555174977,"1","S2"
0,1.4328761966899,"1","S2"
0,1.31280071428046,"1","S2"
0,1.19723920151591,"1","S2"
3.11633234238252,Inf,"1","S2"
1.55351762706414,Inf,"1","S2"
1.44203361589462,1.87172164488584,"1","S2"
2.71606885781512,Inf,"1","S2"
0,1.51132721966133,"1","S2"
2.77750596031547,Inf,"1","S2"
0.774979358538985,2.42200035043061,"1","S2"
0.28433076152578,0.466395613271743,"1","S2"
0,0.855852347798645,"1","S2"
2.2670825785026,3.13004618277773,"1","S2"
0,0.727639221586287,"1","S2"
0.766652180813253,1.70713693182915,"1","S2"
4.27762256097049,Inf,"1","S2"
3.63251985842362,Inf,"1","S2"
1.01113342307508,2.93690285738558,"1","S2"
2.70316061936319,Inf,"1","S2"
0,1.20170495193452,"1","S2"
2.56967636942863,Inf,"1","S2"
0,1.04980094870552,"1","S2"
3.18613372836262,Inf,"1","S2"
0.981615669094026,2.95920165115967,"1","S2"
3.86058065155521,Inf,"1","S2"
1.9845904968679,3.61978676449507,"1","S2"
2.00028021773323,Inf,"1","S2"
0,0.431587198283523,"1","S2"
2.80393337411806,Inf,"1","S2"
0,0.56979500502348,"1","S2"
4.36541585624218,Inf,"1","S2"
0,1.66195166483521,"1","S2"
0,1.63342800131068,"1","S2"
0.886427595280111,2.48432119982317,"1","S2"
2.84949412941933,Inf,"1","S2"
1.71559627261013,3.41958629153669,"1","S2"
3.70846123900265,Inf,"1","S2"
0.0358354868367314,1.46631590649486,"1","S2"
3.75892726983875,Inf,"1","S2"
2.0507926302962,Inf,"1","S2"
2.05556594254449,3.58140973374248,"1","S2"
0,1.72178473789245,"1","S2"
0.327612036839128,1.79753981810063,"1","S2"
3.44240461708978,Inf,"1","S2"
0.066027601249516,1.4849698394537,"1","S2"
1.84516547759995,3.8392311250791,"1","S2"
3.10568127781153,Inf,"1","S2"
3.08283816790208,Inf,"1","S2"
0,0.514827355276793,"1","S2"
2.73194387694821,Inf,"1","S2"
1.86373007949442,2.96559064928442,"1","S2"
1.59434699313715,3.25810010870919,"1","S2"
1.32022909028456,2.64087398583069,"1","S2"
0.680792825296521,0.810025439132005,"1","S2"
1.33481374755502,2.90254429494962,"1","S2"
2.10889795515686,3.97072846163064,"1","S2"
1.47367250034586,2.05007601622492,"1","S2"
1.7253633136861,3.59750380879268,"1","S2"
0.74208010500297,2.02903807489201,"1","S2"
2.92241748282686,Inf,"1","S2"
