"l","u","trt","strata"
0,1.79549215827137,"1","S2"
3.56164525821805,Inf,"1","S2"
2.3982162871398,Inf,"1","S2"
3.05990980984643,Inf,"1","S2"
3.4207827351056,Inf,"1","S2"
0.012587008997798,1.94848537072539,"1","S2"
0,1.88921163417399,"1","S2"
1.90098221926019,2.99793297844008,"1","S2"
0.885436677373946,2.50504685007036,"1","S2"
2.72538836859167,Inf,"1","S2"
0,1.6746597616002,"1","S2"
0,0.0654631820507348,"1","S2"
0.186377458740026,1.01106546260417,"1","S2"
4.05276005109772,Inf,"1","S2"
0,1.74122679652646,"1","S2"
2.54421148030087,Inf,"1","S2"
0.60170075064525,2.28651884896681,"1","S2"
1.96136851608753,Inf,"1","S2"
1.71888906741515,Inf,"1","S2"
0,1.79737172694877,"1","S2"
0,0.271242634393275,"1","S2"
3.10988722601905,Inf,"1","S2"
0.0438859034329653,1.63700012443587,"1","S2"
2.9140524500981,Inf,"1","S2"
0,0.980897574219853,"1","S2"
0,1.73831258015707,"1","S2"
1.17747435439378,Inf,"1","S2"
1.3752521071583,Inf,"1","S2"
0,1.09586046310142,"1","S2"
0.104307367000729,1.63316987361759,"1","S2"
0.662581600714475,1.99119325587526,"1","S2"
0,0.823066491633654,"1","S2"
1.17448412207887,3.07951892539859,"1","S2"
2.41652493970469,Inf,"1","S2"
0.821062586735934,2.53188463952392,"1","S2"
0,1.22420463571325,"1","S2"
0,1.97268295194954,"1","S2"
1.92159801861271,Inf,"1","S2"
1.92385690333322,3.26948741683736,"1","S2"
3.94113798160106,Inf,"1","S2"
2.68431171448901,3.12337675690651,"1","S2"
2.12372680753469,Inf,"1","S2"
0.658942425157875,2.23998937569559,"1","S2"
1.8330417778343,3.51534959534183,"1","S2"
4.00254429224879,Inf,"1","S2"
0,1.84108790615574,"1","S2"
0,0.806578481104225,"1","S2"
0.0112607018090785,1.50658460846171,"1","S2"
0,1.58446086058393,"1","S2"
0,1.46961691044271,"1","S2"
4.62243816722184,Inf,"1","S2"
2.52392733749002,Inf,"1","S2"
2.41867740312591,Inf,"1","S2"
0,1.35449110344052,"1","S2"
0,1.6881413445808,"1","S2"
0,1.82254135515541,"1","S2"
2.09408478066325,Inf,"1","S2"
0,1.6777227553539,"1","S2"
1.13097862293944,1.69516178173944,"1","S2"
4.94292113324627,Inf,"1","S2"
2.03633084055036,2.69985692435876,"1","S2"
0,1.01898187585175,"1","S2"
2.2265022858046,2.82125216536224,"1","S2"
2.98872419958934,Inf,"1","S2"
0,0.20583570189774,"1","S2"
2.23745561903343,Inf,"1","S2"
3.35828106617555,4.91695430502295,"1","S2"
2.7078188159503,Inf,"1","S2"
0.910375390667468,Inf,"1","S2"
5.02701767487451,Inf,"1","S2"
0,1.57325095916167,"1","S2"
1.75214377325028,3.27875769184902,"1","S2"
3.68360430141911,Inf,"1","S2"
0,0.370839474722743,"1","S2"
1.79035259084776,Inf,"1","S2"
0.590746896807104,1.99877272592857,"1","S2"
0,1.23342142673209,"1","S2"
1.93269957741722,3.19673389010131,"1","S2"
1.89287497801706,3.18909525778145,"1","S2"
2.36251064902171,3.77257866412401,"1","S2"
1.73497118474916,3.70621888106689,"1","S2"
0,1.6895068269223,"1","S2"
1.95049095991999,3.06283604819328,"1","S2"
4.22071785014123,Inf,"1","S2"
2.78750455426052,Inf,"1","S2"
0.640853570308536,2.4768985924311,"1","S2"
2.47389382822439,4.3341530719772,"1","S2"
0,0.485594847705215,"1","S2"
2.34462090348825,2.9340664553456,"1","S2"
0,0.704472210723907,"1","S2"
2.88770276075229,4.05258837202564,"1","S2"
0,0.746667099185288,"1","S2"
0,1.18784978613257,"1","S2"
0.56519628316164,2.43586409790441,"1","S2"
2.40747025050223,Inf,"1","S2"
0,1.96656626928598,"1","S2"
2.81695631705225,Inf,"1","S2"
0.650711562950164,1.4884715359658,"1","S2"
2.94024772429839,Inf,"1","S2"
0,1.17109284317121,"1","S2"
4.05912846978754,Inf,"1","S2"
0.288770254701376,1.1448105587624,"1","S2"
0,0.37340359063819,"1","S2"
2.05641281697899,Inf,"1","S2"
2.2696644840762,Inf,"1","S2"
0,1.78787924582139,"1","S2"
0.00783317629247904,1.72767708264291,"1","S2"
0,0.926889231894165,"1","S2"
0.317233664914966,1.52915872819722,"1","S2"
1.28259052988142,2.45905606914312,"1","S2"
1.20858827931806,Inf,"1","S2"
