"l","u","trt","strata"
2.74815778480843,Inf,"1","S2"
0,0.594536498188972,"1","S2"
1.36983044166118,2.68264189967886,"1","S2"
2.75788440695032,3.99869397189468,"1","S2"
1.1908623049967,1.88685432029888,"1","S2"
3.25911515578628,Inf,"1","S2"
0.397295592352748,1.72853909665719,"1","S2"
3.0927133965306,3.83765154192224,"1","S2"
1.74915458774194,3.03888108721003,"1","S2"
0,0.312553958967328,"1","S2"
0,1.93752072844654,"1","S2"
0,0.473173271398991,"1","S2"
0,1.88054669136181,"1","S2"
1.31382759986445,Inf,"1","S2"
0.185324712656438,2.12368900654837,"1","S2"
0,0.784239564090967,"1","S2"
0,1.17951302835718,"1","S2"
1.39758705766872,Inf,"1","S2"
0,1.52922195987776,"1","S2"
3.28580989083275,Inf,"1","S2"
1.72708524018526,Inf,"1","S2"
2.36099284002557,Inf,"1","S2"
0,1.78820630721748,"1","S2"
2.55504663800821,Inf,"1","S2"
0,0.253428046125919,"1","S2"
3.16723946109414,Inf,"1","S2"
0.676424945238978,2.33998183673248,"1","S2"
0.258004140108824,1.75687910756096,"1","S2"
2.0213522426784,Inf,"1","S2"
3.39181299414486,Inf,"1","S2"
0.653358791954815,1.81693478580564,"1","S2"
0,1.27967520616949,"1","S2"
0,1.40741729503497,"1","S2"
0,1.79721308173612,"1","S2"
0,1.01478718407452,"1","S2"
0,1.3223140402697,"1","S2"
0,1.91355352196842,"1","S2"
2.45917028142139,3.6261897040531,"1","S2"
0,0.645596310030669,"1","S2"
1.94675669725984,Inf,"1","S2"
1.33524202974513,Inf,"1","S2"
0,0.609468340408057,"1","S2"
0.748140861745924,2.05695199454203,"1","S2"
4.34299275279045,Inf,"1","S2"
3.57416461594403,Inf,"1","S2"
0,0.497416217811406,"1","S2"
2.94875916745514,Inf,"1","S2"
2.35550146736205,Inf,"1","S2"
1.43262649979442,3.08014078810811,"1","S2"
0.76253319112584,2.07758490508422,"1","S2"
1.74391830619425,2.72644028486684,"1","S2"
2.09902831632644,Inf,"1","S2"
1.57821392314509,2.54499556403607,"1","S2"
0,1.18316300120205,"1","S2"
0,1.30098675750196,"1","S2"
0.223866572603583,1.29619228001684,"1","S2"
0.81386262178421,1.5300478017889,"1","S2"
1.6988460063003,3.09458490042016,"1","S2"
3.49607132095844,Inf,"1","S2"
0.194651721976697,2.07177547039464,"1","S2"
0,1.41952615790069,"1","S2"
0.465772884432226,1.4259070106782,"1","S2"
1.2558922925964,3.24245062842965,"1","S2"
3.053673166316,Inf,"1","S2"
1.91723443567753,Inf,"1","S2"
0,1.26324393926188,"1","S2"
1.99471368407831,3.62919985922053,"1","S2"
0.772497123572975,Inf,"1","S2"
1.66361739719287,2.56674531754106,"1","S2"
0,0.557108123786747,"1","S2"
2.76662169303745,Inf,"1","S2"
0,1.34610558161512,"1","S2"
0,0.896875719539821,"1","S2"
3.36796087678522,Inf,"1","S2"
2.12384184636176,Inf,"1","S2"
3.53176997089759,Inf,"1","S2"
0.582487836945802,1.88768966589123,"1","S2"
0,1.66837113210931,"1","S2"
0,0.790898474864662,"1","S2"
4.49704266665503,Inf,"1","S2"
3.3684460921213,Inf,"1","S2"
0,0.926050901412964,"1","S2"
0,1.37440208997577,"1","S2"
1.41128152702004,3.22695801779628,"1","S2"
0.161408043000847,1.53138733189553,"1","S2"
2.04818866634741,Inf,"1","S2"
0.160348754376173,1.35053002415225,"1","S2"
0,1.30870486795902,"1","S2"
1.64818678004667,Inf,"1","S2"
0,1.90265845553949,"1","S2"
1.63209602469578,2.69989276304841,"1","S2"
0,1.98036041110754,"1","S2"
0,1.99163398751989,"1","S2"
3.69615594716743,Inf,"1","S2"
0,1.13810084247962,"1","S2"
0,1.12672798335552,"1","S2"
1.0536473505199,Inf,"1","S2"
0,1.93042421201244,"1","S2"
0,1.36509578954428,"1","S2"
0.408985137008131,2.37982146907598,"1","S2"
4.0055432356894,Inf,"1","S2"
0,1.87642880855128,"1","S2"
2.19521781755611,3.79465166525915,"1","S2"
3.54972748272121,Inf,"1","S2"
5.30301008326933,Inf,"1","S2"
0.835996859241277,2.7179041239433,"1","S2"
