"l","u","trt","strata"
2.99855685280636,Inf,"1","S2"
0,0.642013819888234,"1","S2"
3.75171425240114,Inf,"1","S2"
0,0.459821979049593,"1","S2"
4.09383337339386,Inf,"1","S2"
2.25832402473316,Inf,"1","S2"
0,1.21459069289267,"1","S2"
1.4223011075519,2.79508500546217,"1","S2"
0.700802939012647,Inf,"1","S2"
0,1.17944211466238,"1","S2"
1.05891926772892,2.65214260853827,"1","S2"
0,1.26556909643114,"1","S2"
0,0.926400430500507,"1","S2"
4.22911796113476,Inf,"1","S2"
0,1.31654806993902,"1","S2"
1.31717748846859,1.96631799405441,"1","S2"
3.81502590421587,Inf,"1","S2"
4.74903153954074,Inf,"1","S2"
0,1.50390518503264,"1","S2"
0,1.14097158657387,"1","S2"
0.4924854231067,2.41081577399746,"1","S2"
2.2800019076094,Inf,"1","S2"
0,1.89361118944362,"1","S2"
0,1.09430308872834,"1","S2"
0,1.9133104654029,"1","S2"
1.99108751164749,2.97502315975726,"1","S2"
0,0.629093912895769,"1","S2"
0,1.68480227002874,"1","S2"
1.36469028843567,Inf,"1","S2"
0,0.75420546066016,"1","S2"
1.51542282989249,2.90444452920929,"1","S2"
0.935037997085601,Inf,"1","S2"
0,1.77504550712183,"1","S2"
3.09255903121084,Inf,"1","S2"
0,1.27945689344779,"1","S2"
2.80949265183881,Inf,"1","S2"
1.33333174418658,1.94899931363761,"1","S2"
2.21676052315161,Inf,"1","S2"
0,1.08353309705853,"1","S2"
2.39369115233421,Inf,"1","S2"
2.21998677868396,Inf,"1","S2"
1.97866593301296,3.32505615660921,"1","S2"
2.99726065807045,Inf,"1","S2"
1.90199536271393,3.45308296428993,"1","S2"
0.379400251898915,2.02700733346865,"1","S2"
0,1.79088384611532,"1","S2"
0.484189412556589,1.39107726560906,"1","S2"
1.84537857724354,3.18254901468754,"1","S2"
1.18889284413308,Inf,"1","S2"
0.843462347984314,Inf,"1","S2"
0,1.88254386885092,"1","S2"
3.31670581223443,Inf,"1","S2"
3.47540594171733,Inf,"1","S2"
4.56904522422701,Inf,"1","S2"
0,0.444479550234973,"1","S2"
0.00634874263778329,1.59210121398792,"1","S2"
2.05650164745748,Inf,"1","S2"
0,1.65366145083681,"1","S2"
3.94877081876621,Inf,"1","S2"
1.41838319133967,2.19391899416223,"1","S2"
3.47072265669703,5.22721552290022,"1","S2"
2.23953831940889,3.68713144166395,"1","S2"
0,1.99519090633839,"1","S2"
4.29707449348643,Inf,"1","S2"
1.85650394437835,3.03469830332324,"1","S2"
1.91048680432141,3.25612961268052,"1","S2"
0,0.215088850818574,"1","S2"
2.13145884452388,3.98740557115525,"1","S2"
0,0.797375014517456,"1","S2"
1.97848659241572,3.0452974177897,"1","S2"
0,1.76979189924896,"1","S2"
0,1.79125490644947,"1","S2"
0,1.89593739854172,"1","S2"
1.6872920114547,3.57217678567395,"1","S2"
1.90129776671529,Inf,"1","S2"
2.29037502454594,Inf,"1","S2"
1.42011512257159,3.30828503938392,"1","S2"
4.38019426772371,Inf,"1","S2"
1.8811504249461,Inf,"1","S2"
0,0.395382102578878,"1","S2"
1.65119027718902,Inf,"1","S2"
1.21428712271154,1.49833559850231,"1","S2"
2.4618152002804,4.40345720062032,"1","S2"
3.42323903879151,Inf,"1","S2"
0.664739054627717,2.39192641666159,"1","S2"
1.78218812076375,3.51224841969088,"1","S2"
1.87314496655017,Inf,"1","S2"
1.24817818682641,Inf,"1","S2"
0.00428107660263777,1.47385070519522,"1","S2"
2.22340394044295,3.18076596828178,"1","S2"
2.78338505979627,Inf,"1","S2"
0,1.72875862428918,"1","S2"
0,0.423471412621439,"1","S2"
0,1.74122129194438,"1","S2"
0,1.02188907377422,"1","S2"
0,1.46014768071473,"1","S2"
2.44108441332355,Inf,"1","S2"
2.85017740912735,Inf,"1","S2"
1.95390146272257,Inf,"1","S2"
0.25111102219671,0.792616027407348,"1","S2"
2.53707384038717,Inf,"1","S2"
0.462550663389266,2.38984601199627,"1","S2"
1.82674563117325,3.58940913481638,"1","S2"
3.04625310469419,Inf,"1","S2"
1.24163165409118,Inf,"1","S2"
1.85348821105435,2.81429239315912,"1","S2"
0,0.595987193286419,"1","S2"
0.472217813599855,2.24366507260129,"1","S2"
4.04983457410708,Inf,"1","S2"
2.8329790388234,Inf,"1","S2"
0,1.59362615132704,"1","S2"
0,0.496563360095024,"1","S2"
1.48294801451266,2.77942711068317,"1","S2"
1.92607608065009,2.99117237748578,"1","S2"
