"l","u","trt","strata"
2.00368560338393,3.17732832860202,"1","S2"
0,1.63152751559392,"1","S2"
0,1.2946199523285,"1","S2"
2.03250307915732,Inf,"1","S2"
0,0.83831943757832,"1","S2"
0,1.10060407873243,"1","S2"
2.4068618696183,3.33415319491178,"1","S2"
0,1.73814903339371,"1","S2"
3.45216352678835,Inf,"1","S2"
0.374430946074426,Inf,"1","S2"
0.362869804725051,1.86546351620927,"1","S2"
0.66622421098873,2.38968322938308,"1","S2"
0,0.711509835906327,"1","S2"
2.23476798925549,Inf,"1","S2"
3.00661432975903,Inf,"1","S2"
3.34071434102952,Inf,"1","S2"
0.445777256507427,1.17649611691013,"1","S2"
1.92353588808328,3.13652437319979,"1","S2"
0,1.79791455809027,"1","S2"
0,1.28851720457897,"1","S2"
3.44792131055146,Inf,"1","S2"
2.60348310042173,Inf,"1","S2"
0.787052095867693,Inf,"1","S2"
0,0.7051169173792,"1","S2"
1.64967348892242,2.6766344960779,"1","S2"
1.18623154470697,2.93697583861649,"1","S2"
2.05071456963196,Inf,"1","S2"
1.28168124472722,Inf,"1","S2"
1.49149858346209,1.86700813192874,"1","S2"
0,1.65068961679935,"1","S2"
3.23110992787406,4.9228703645058,"1","S2"
2.68488734494895,3.12963687069714,"1","S2"
0.568032932002097,2.00506445532665,"1","S2"
0.360519883222878,1.45799272879958,"1","S2"
2.62967875553295,Inf,"1","S2"
2.01462015975267,3.72241377783939,"1","S2"
3.05200996715575,Inf,"1","S2"
2.41009963257238,Inf,"1","S2"
2.25078188301995,Inf,"1","S2"
1.89701321255416,3.13342961296439,"1","S2"
0,1.82140467688441,"1","S2"
2.15786558575928,Inf,"1","S2"
2.95988130988553,Inf,"1","S2"
1.04886372480541,2.82432893570513,"1","S2"
2.75636323494837,Inf,"1","S2"
3.54343182267621,Inf,"1","S2"
0.612844598479569,1.85548259411007,"1","S2"
3.01408575568348,Inf,"1","S2"
0,0.145936788525432,"1","S2"
2.32020113104954,Inf,"1","S2"
2.42528546694666,3.74291169503704,"1","S2"
2.59070819662884,Inf,"1","S2"
1.30421348521486,Inf,"1","S2"
2.56110183568671,4.07381163490936,"1","S2"
2.91579213738441,4.14898855471984,"1","S2"
2.52116632321849,Inf,"1","S2"
0.702244273852557,1.7064938833937,"1","S2"
0,0.736434534657747,"1","S2"
1.2187753515318,Inf,"1","S2"
0,0.803273511119187,"1","S2"
0,1.13874924741685,"1","S2"
0,1.40942138805985,"1","S2"
2.81195921963081,Inf,"1","S2"
2.6510008983314,Inf,"1","S2"
0.73466813005507,1.73942782916129,"1","S2"
0.0609649666585028,0.947141665965319,"1","S2"
0,1.91977999079973,"1","S2"
2.53324218466878,Inf,"1","S2"
0,1.27302699303254,"1","S2"
0,0.672597774770111,"1","S2"
3.59163995366544,Inf,"1","S2"
0,1.75716643361375,"1","S2"
0.393697160296142,1.68076899414882,"1","S2"
1.21419252362102,2.5046423021704,"1","S2"
0,1.45622173277661,"1","S2"
0.316014987416565,1.54573593009263,"1","S2"
3.67394938599318,Inf,"1","S2"
2.61518754018471,3.25779388146475,"1","S2"
0,1.72126409690827,"1","S2"
0.636703904718161,2.41959154140204,"1","S2"
2.23369488865137,Inf,"1","S2"
0.678752816282213,2.39930650824681,"1","S2"
2.59803433157504,4.44357763137668,"1","S2"
2.10960365831852,4.03553412621841,"1","S2"
0,1.35861626779661,"1","S2"
2.67526338109747,Inf,"1","S2"
0,1.05853570718318,"1","S2"
1.84278202056885,Inf,"1","S2"
3.91165387071669,Inf,"1","S2"
0.338860777206719,1.63554404070601,"1","S2"
3.90314180031419,Inf,"1","S2"
2.60840853210539,4.45544384652749,"1","S2"
3.55240502674133,5.0942945079878,"1","S2"
4.61290308646858,Inf,"1","S2"
2.96572262700647,Inf,"1","S2"
0.00819577090442181,1.46930191852152,"1","S2"
0,1.80047590238973,"1","S2"
3.8381844018586,Inf,"1","S2"
2.32617300562561,3.61283141653985,"1","S2"
2.16105155460536,Inf,"1","S2"
0,1.55613519530743,"1","S2"
0,0.327760300133377,"1","S2"
0,1.36301668966189,"1","S2"
0.325819229241461,1.39745478099212,"1","S2"
2.22439988330007,Inf,"1","S2"
0.352402649819851,0.935812143143266,"1","S2"
2.18596537970006,3.98588223382831,"1","S2"
2.02168493811041,3.06945726415142,"1","S2"
1.00547704147175,2.98127257125452,"1","S2"
