"l","u","trt","strata"
1.10723865078762,1.68454826623201,"1","S2"
1.44245901191607,2.93636082625017,"1","S2"
1.79724134365097,Inf,"1","S2"
1.6526101026684,3.52160530351102,"1","S2"
1.97228149278089,Inf,"1","S2"
0.65400377381593,1.3012582315132,"1","S2"
2.7578990701586,3.41068146936595,"1","S2"
0,1.24389048665762,"1","S2"
0,1.67586698010564,"1","S2"
0,0.606749941129237,"1","S2"
0,1.94843524927273,"1","S2"
1.18803753145039,2.92427887907252,"1","S2"
0,1.20190805662423,"1","S2"
1.85719953337684,Inf,"1","S2"
0,1.38748920010403,"1","S2"
0,1.55526885110885,"1","S2"
3.49776916624978,4.72480528941378,"1","S2"
2.62178450124338,Inf,"1","S2"
0,1.17113053333014,"1","S2"
1.54314672481269,3.0039289384149,"1","S2"
0.885386140551418,2.79984141746536,"1","S2"
0.737498486880213,Inf,"1","S2"
3.93075383128598,Inf,"1","S2"
0,1.86406726110727,"1","S2"
0,1.91671736072749,"1","S2"
0.0983182769268751,2.03959577623755,"1","S2"
0,0.899333603680134,"1","S2"
0.465662647038698,2.02596572320908,"1","S2"
2.46726532140747,3.45175375742838,"1","S2"
0,1.65802591526881,"1","S2"
3.39053261000663,Inf,"1","S2"
0,0.668549694586545,"1","S2"
1.96767044859007,Inf,"1","S2"
0.259939902927727,1.20343322120607,"1","S2"
0.235444328282028,0.614304260350764,"1","S2"
2.8582537942566,Inf,"1","S2"
0,1.81579597806558,"1","S2"
3.45898195914924,Inf,"1","S2"
0,1.08789560338482,"1","S2"
0.358669869136065,1.48073345609009,"1","S2"
0,1.14547351002693,"1","S2"
3.37978979153559,Inf,"1","S2"
2.52023867284879,Inf,"1","S2"
0,0.701613052748144,"1","S2"
2.00545899569988,Inf,"1","S2"
0,1.9682274912484,"1","S2"
0,0.3700828156434,"1","S2"
0,1.93356752209365,"1","S2"
0,1.42219790583476,"1","S2"
0,0.100571716204286,"1","S2"
2.86444526491687,Inf,"1","S2"
0.362804038450122,1.87664667516947,"1","S2"
2.56838214909658,4.48569155018777,"1","S2"
0,1.81553073087707,"1","S2"
1.3738068677485,3.26120446249843,"1","S2"
0,1.12808394990861,"1","S2"
0.659376946277916,2.21306892158464,"1","S2"
3.71414760081097,Inf,"1","S2"
1.86083680577576,3.5926429964602,"1","S2"
0.576210826635361,1.25951450737193,"1","S2"
0.2760244673118,2.07667550304905,"1","S2"
3.0656369458884,Inf,"1","S2"
4.06381153408438,Inf,"1","S2"
0.923048020806164,2.66167195979506,"1","S2"
0.276969673577696,1.62079905392602,"1","S2"
0,1.05251691211015,"1","S2"
1.73051532311365,Inf,"1","S2"
0,1.50422392506152,"1","S2"
2.07499006297439,3.66479532560334,"1","S2"
0.69280380057171,1.97274110466242,"1","S2"
2.09017337905243,Inf,"1","S2"
2.06488805357367,3.40701812831685,"1","S2"
0,1.85094986576587,"1","S2"
1.87859010929242,Inf,"1","S2"
0,1.84413613611832,"1","S2"
0,1.90298535767943,"1","S2"
1.89407479111105,2.91449629934505,"1","S2"
1.40437843184918,2.5948196426034,"1","S2"
0,1.36745740752667,"1","S2"
1.68707393435761,Inf,"1","S2"
0.626388761214912,1.75522028608248,"1","S2"
3.98132876353338,Inf,"1","S2"
1.56393934413791,3.09932252159342,"1","S2"
3.3577431072481,Inf,"1","S2"
3.04074315866455,Inf,"1","S2"
2.03898920770735,Inf,"1","S2"
1.57237298414111,Inf,"1","S2"
1.48197730351239,1.64461450930685,"1","S2"
0.364570567850024,1.79421192454174,"1","S2"
0.384214066900313,2.3563014222309,"1","S2"
0.699570977129042,2.31116063985974,"1","S2"
0,1.16571490606293,"1","S2"
0,1.32362302020192,"1","S2"
0.918944947887212,1.65067939087749,"1","S2"
0,1.59191998559982,"1","S2"
0,1.7574124080129,"1","S2"
0,0.631054072175175,"1","S2"
0.843042275868356,2.47026414517313,"1","S2"
0,1.67472448665649,"1","S2"
0,0.943797291722149,"1","S2"
0,1.91512929974124,"1","S2"
0,0.885390790645033,"1","S2"
2.71231501828879,Inf,"1","S2"
1.54013834986836,Inf,"1","S2"
0,1.10115243028849,"1","S2"
2.62063633603975,3.55231785262004,"1","S2"
1.40991285163909,2.6916130585596,"1","S2"
0.110990581102669,1.47442953614518,"1","S2"
0,1.88753493549302,"1","S2"
2.12760116485879,Inf,"1","S2"
2.86524763330817,Inf,"1","S2"
