"l","u","trt","strata"
2.39731766050681,3.79871510062367,"1","S2"
0.57515976857394,1.83431423967704,"1","S2"
0.0839828555472195,1.41078282147646,"1","S2"
0.836148768663406,2.49415530171245,"1","S2"
0,0.837037151679397,"1","S2"
0,0.963402689434588,"1","S2"
0.364920236170292,1.8730075978674,"1","S2"
0,1.9392039286904,"1","S2"
1.47258908580989,2.08058804366738,"1","S2"
1.2932492219843,2.92129667848349,"1","S2"
1.91625819168985,Inf,"1","S2"
0,0.894025899004191,"1","S2"
0,1.88020040141419,"1","S2"
3.08938935678452,Inf,"1","S2"
2.8557873298414,Inf,"1","S2"
0.752433850429952,2.4956285674125,"1","S2"
0,1.8876663101837,"1","S2"
0,1.83698513964191,"1","S2"
1.38418082147837,2.649431375321,"1","S2"
0,1.34872115496546,"1","S2"
0,1.77857556054369,"1","S2"
2.22999511938542,3.88790902588516,"1","S2"
0,1.0773350475356,"1","S2"
0,1.93509292649105,"1","S2"
0.188293155748397,1.931850255467,"1","S2"
0,0.388989430386573,"1","S2"
0.304533987306058,1.35118685057387,"1","S2"
2.45120552368462,4.30246387468651,"1","S2"
0,1.04596331482753,"1","S2"
0.720092868432403,2.51720079965889,"1","S2"
2.1893007918261,4.16243920009583,"1","S2"
3.21075033582747,4.14499738160521,"1","S2"
1.74755968013778,3.38577365316451,"1","S2"
0.222062503453344,1.15790560422465,"1","S2"
0.365709678735584,1.76038049673662,"1","S2"
0,1.74788106558844,"1","S2"
0,1.99397777346894,"1","S2"
0,1.31829483015463,"1","S2"
1.94574979133904,2.60490895202383,"1","S2"
2.69766274886206,Inf,"1","S2"
0,0.19836525246501,"1","S2"
1.04113615583628,2.62987147131935,"1","S2"
0.640780919697136,2.54314969386905,"1","S2"
0,0.508793555665761,"1","S2"
3.30024173296988,Inf,"1","S2"
0,1.13074054336175,"1","S2"
0,0.812240159604698,"1","S2"
1.89355349401012,3.77700817631558,"1","S2"
3.35586163681,4.71866811625659,"1","S2"
4.03938635019585,Inf,"1","S2"
0,1.79520012671128,"1","S2"
0,0.995627415832132,"1","S2"
2.5259737377055,Inf,"1","S2"
3.20311051094905,Inf,"1","S2"
0.362247362732887,1.6445164703764,"1","S2"
0,1.47468372667208,"1","S2"
0,1.52635219367221,"1","S2"
4.52891490515321,Inf,"1","S2"
1.22724347515032,3.12704803142697,"1","S2"
0,0.512930871453136,"1","S2"
0,1.85986961890012,"1","S2"
0,1.9156642742455,"1","S2"
1.54980707680807,Inf,"1","S2"
2.00184208992869,2.58048375649378,"1","S2"
2.44649197952822,Inf,"1","S2"
0,1.60838923742995,"1","S2"
2.13163169939071,Inf,"1","S2"
0,1.11505676805973,"1","S2"
1.68052630638704,2.32476448267698,"1","S2"
1.08240400301293,1.86631174152717,"1","S2"
0,1.30867354618385,"1","S2"
3.6912858216092,Inf,"1","S2"
1.97725172387436,3.38937249686569,"1","S2"
1.47233792906627,2.93372026784346,"1","S2"
2.28505610721186,3.15246808342636,"1","S2"
1.72254120279104,Inf,"1","S2"
0,1.86484260996804,"1","S2"
0,1.93032508809119,"1","S2"
0.157377779483795,0.704140270128846,"1","S2"
0.461816461291164,1.90219067921862,"1","S2"
3.38610252132639,Inf,"1","S2"
0.249057326465845,2.20733577059582,"1","S2"
2.15095765236765,Inf,"1","S2"
0,1.4591560694389,"1","S2"
3.11627896036953,Inf,"1","S2"
1.38059457717463,2.66268636053428,"1","S2"
1.8304836419411,Inf,"1","S2"
3.40924077946693,Inf,"1","S2"
2.52704105107114,Inf,"1","S2"
0,1.52255369769409,"1","S2"
0,1.47408860689029,"1","S2"
0.737452241126448,2.22154031367972,"1","S2"
1.64094957709312,3.45898250117898,"1","S2"
1.3261380395852,2.76311048166826,"1","S2"
3.24848185386509,Inf,"1","S2"
0,1.4643881348893,"1","S2"
0.0636660074815154,1.54938556626439,"1","S2"
2.02838490810245,Inf,"1","S2"
0,1.94146675150841,"1","S2"
3.00699801556766,Inf,"1","S2"
0.903189052827656,2.70418155705556,"1","S2"
3.4799106772989,Inf,"1","S2"
0,1.85177761642262,"1","S2"
1.1471702279523,Inf,"1","S2"
3.03408211423084,Inf,"1","S2"
0,1.06397834140807,"1","S2"
1.20074580796063,3.03044236497954,"1","S2"
0,1.83091869298369,"1","S2"
0,0.318825191818178,"1","S2"
0,0.841308891307563,"1","S2"
1.87800424126908,3.8212992507033,"1","S2"
0,0.855523323640227,"1","S2"
2.88227683398873,Inf,"1","S2"
2.56585369817913,3.92145235696808,"1","S2"
0,0.571949211880565,"1","S2"
0,0.981687001418322,"1","S2"
1.82362593663856,Inf,"1","S2"
0,1.67432662891224,"1","S2"
