"l","u","trt","strata"
0,0.931015799287707,"1","S2"
3.60684402985498,Inf,"1","S2"
3.01992369163781,Inf,"1","S2"
0,0.46492389542982,"1","S2"
0.144535352941602,2.06001271493733,"1","S2"
3.28289987705648,Inf,"1","S2"
1.22623551357538,2.71697688708082,"1","S2"
0.814948146697134,2.66311857895926,"1","S2"
1.43593739252537,3.09669581381604,"1","S2"
0,1.63823375897482,"1","S2"
2.38234920566902,Inf,"1","S2"
0.710014581214637,0.942051694728434,"1","S2"
1.72718781651929,Inf,"1","S2"
1.52170779928565,Inf,"1","S2"
0,1.31502612633631,"1","S2"
1.36015534168109,3.30765495589003,"1","S2"
2.35101297870278,Inf,"1","S2"
0.283487271983176,2.07011477416381,"1","S2"
0,1.4639548654668,"1","S2"
1.94163813302293,Inf,"1","S2"
0,0.857476170640439,"1","S2"
0,1.19639038760215,"1","S2"
0,1.28705137921497,"1","S2"
1.48568053822964,2.70977987349033,"1","S2"
3.73534206161276,Inf,"1","S2"
1.05675531225279,2.43666556617245,"1","S2"
2.08011042140424,3.6871228357777,"1","S2"
3.33992718951777,Inf,"1","S2"
1.1529396455735,2.8799885166809,"1","S2"
0,1.76547757349908,"1","S2"
1.34112616442144,2.66832271870226,"1","S2"
1.57617806876078,2.52543844841421,"1","S2"
1.47501972457394,2.36357179284096,"1","S2"
3.47316893748939,Inf,"1","S2"
0.394782492890954,1.99274503765628,"1","S2"
2.59383121225983,3.17008661013097,"1","S2"
1.98459233390167,Inf,"1","S2"
0.364169680979103,1.03029719088227,"1","S2"
0.232724731788039,1.05526009108871,"1","S2"
3.57192436093464,Inf,"1","S2"
4.07327443361282,Inf,"1","S2"
2.76042390987277,Inf,"1","S2"
0,0.182684605009854,"1","S2"
2.73772267904133,Inf,"1","S2"
0,1.67990213539451,"1","S2"
1.07701360154897,2.35532390978187,"1","S2"
2.02314460556954,Inf,"1","S2"
3.89758430235088,Inf,"1","S2"
3.10816562827677,Inf,"1","S2"
1.83949820045382,3.34443606715649,"1","S2"
1.47998250648379,Inf,"1","S2"
0.400740134064108,1.08811694709584,"1","S2"
0,1.02091510081664,"1","S2"
0,0.668572983238846,"1","S2"
0,0.663612090516835,"1","S2"
3.41045934939757,Inf,"1","S2"
0,0.726465560030192,"1","S2"
0,1.89389041252434,"1","S2"
0.29157333727926,2.09278397494927,"1","S2"
2.64590906118974,Inf,"1","S2"
0,1.28646646579728,"1","S2"
1.75774376792833,2.59922068985179,"1","S2"
2.42822224739939,3.87752000335604,"1","S2"
1.40615714387968,3.23625279124826,"1","S2"
1.81635135505348,Inf,"1","S2"
1.423205986619,Inf,"1","S2"
2.11012184154242,2.65715674078092,"1","S2"
0.0937595474533737,1.06404637172818,"1","S2"
0.382073110900819,2.15661164792255,"1","S2"
1.14199719019234,2.21578810550272,"1","S2"
0,0.49068987229839,"1","S2"
2.40352481137961,Inf,"1","S2"
0,1.72104729432613,"1","S2"
1.11463879002258,Inf,"1","S2"
3.44613208528608,4.50125460047275,"1","S2"
2.1315716104582,Inf,"1","S2"
0.88092734105885,2.60025201784447,"1","S2"
0,1.14158568438143,"1","S2"
0.606271018274128,1.3682931214571,"1","S2"
0,1.25619704136625,"1","S2"
0,1.4376225033775,"1","S2"
0.602368490770459,2.48299915669486,"1","S2"
2.10881217010319,3.13922932418063,"1","S2"
0.275048210751265,1.08948021149263,"1","S2"
1.51620951062068,Inf,"1","S2"
0.471883366350085,2.28447641944513,"1","S2"
2.78010856127366,Inf,"1","S2"
0,0.766604335047305,"1","S2"
0,1.49149570148438,"1","S2"
0,0.187456846237183,"1","S2"
3.59423270495608,Inf,"1","S2"
1.98807797208428,3.96442530024797,"1","S2"
2.6065686782822,4.37731129815802,"1","S2"
0.805131083354354,2.3363090204075,"1","S2"
2.32054823078215,Inf,"1","S2"
3.70465997420251,Inf,"1","S2"
1.48638216778636,2.69732373626903,"1","S2"
2.49700956605375,4.19289781711996,"1","S2"
0,0.787465673405677,"1","S2"
2.25025175418705,Inf,"1","S2"
2.39378487039357,Inf,"1","S2"
1.61334799928591,Inf,"1","S2"
0,0.638811597134918,"1","S2"
1.709467837587,Inf,"1","S2"
0.329516171477735,1.7317387489602,"1","S2"
0,1.53218210022897,"1","S2"
0,0.860953544732183,"1","S2"
0,0.847311741672456,"1","S2"
