"l","u","trt","strata"
1.44529841607437,Inf,"1","S2"
2.89563089096919,Inf,"1","S2"
3.2897206726484,Inf,"1","S2"
0,1.31895964872092,"1","S2"
1.33021638775244,1.69441277673468,"1","S2"
0.558476468082517,1.68453971389681,"1","S2"
2.2876151506789,Inf,"1","S2"
0,1.31678315391764,"1","S2"
0,1.01810336485505,"1","S2"
2.70299186743796,4.4756844365038,"1","S2"
0,1.60928858118132,"1","S2"
1.2680362588726,Inf,"1","S2"
3.1580939469859,Inf,"1","S2"
3.35649109911174,5.18502978282049,"1","S2"
0.590467241127044,2.12237395392731,"1","S2"
3.40883186878636,Inf,"1","S2"
0,0.504778100643307,"1","S2"
0,1.09415580425411,"1","S2"
0,1.83034921484068,"1","S2"
0.599215890746564,1.08740597683936,"1","S2"
1.80603134166449,3.02433800231665,"1","S2"
0,1.29905554512516,"1","S2"
0,0.605416225735098,"1","S2"
3.2526071369648,Inf,"1","S2"
3.1965080187656,Inf,"1","S2"
2.81000958103687,Inf,"1","S2"
0,1.75379796465859,"1","S2"
1.04320242255926,3.00654302397743,"1","S2"
0.753906800411642,1.83415125543252,"1","S2"
0,0.340216452721506,"1","S2"
0.394837632775307,1.27120482549071,"1","S2"
0,1.7006577574648,"1","S2"
3.44963742699474,4.08645514585078,"1","S2"
3.95553689124063,Inf,"1","S2"
1.79916998976842,Inf,"1","S2"
1.71502453554422,3.15712540177628,"1","S2"
0,1.60103940032423,"1","S2"
0.0515687898732722,0.997534528840333,"1","S2"
1.6540690693073,Inf,"1","S2"
1.56142988288775,Inf,"1","S2"
0,1.95260194409639,"1","S2"
1.8599729067646,3.75496606109664,"1","S2"
0,1.63068805681542,"1","S2"
3.00087108602747,Inf,"1","S2"
0,1.23867978341877,"1","S2"
1.90687501942739,Inf,"1","S2"
0,1.51071299938485,"1","S2"
1.79381964588538,3.69242666475475,"1","S2"
0.117945333942771,1.74770711734891,"1","S2"
0,1.76426181523129,"1","S2"
1.7185830953531,3.59407478524372,"1","S2"
0,1.52648707665503,"1","S2"
0.699576409999281,Inf,"1","S2"
1.56265292782336,Inf,"1","S2"
1.64449713146314,2.92378842411563,"1","S2"
0,0.918776024132967,"1","S2"
3.96919274376705,Inf,"1","S2"
4.39711106661707,Inf,"1","S2"
0.750757090747356,2.5770025155507,"1","S2"
3.44268283201382,5.31022692518309,"1","S2"
0,0.170623154379427,"1","S2"
0,1.35300862882286,"1","S2"
0,1.59174065012485,"1","S2"
0.758309984579682,Inf,"1","S2"
3.08546245563775,Inf,"1","S2"
2.54133261600509,Inf,"1","S2"
0,1.38387231016532,"1","S2"
2.10205091210082,Inf,"1","S2"
0.4793257471174,0.976720297709107,"1","S2"
1.11151266098022,2.14290205622092,"1","S2"
0.714104199316353,1.61054453440011,"1","S2"
0,1.50005402090028,"1","S2"
2.99823900219053,4.94249358028173,"1","S2"
1.95796092180535,Inf,"1","S2"
0,1.3930368614383,"1","S2"
1.28340632421896,Inf,"1","S2"
3.54907496506348,Inf,"1","S2"
1.02166913170367,1.88045814167708,"1","S2"
3.700502010528,Inf,"1","S2"
2.16896055219695,3.00818509655073,"1","S2"
4.05944691644982,Inf,"1","S2"
3.05863366276026,Inf,"1","S2"
0.892090649809688,2.36233439808711,"1","S2"
1.61893465509638,3.4930477058515,"1","S2"
1.32623656606302,Inf,"1","S2"
0,1.44482466438785,"1","S2"
0,0.70591151015833,"1","S2"
0.758534030523151,2.29113747552037,"1","S2"
0,1.22005072329193,"1","S2"
1.68649768037722,3.11723442701623,"1","S2"
1.67906925268471,Inf,"1","S2"
0.315859104972333,0.906487600877881,"1","S2"
2.78976795356721,Inf,"1","S2"
0.852137940004468,Inf,"1","S2"
2.16699109831825,Inf,"1","S2"
1.92798929847777,Inf,"1","S2"
1.85284008597955,Inf,"1","S2"
1.23343955352902,2.83656948525459,"1","S2"
1.51875295396894,2.65073524788022,"1","S2"
0.258794171269983,1.64288611290976,"1","S2"
0.942403205670416,2.5310750384815,"1","S2"
1.34411844983697,1.48845923412591,"1","S2"
3.67394063668326,Inf,"1","S2"
1.60624220687896,Inf,"1","S2"
2.76834748126566,Inf,"1","S2"
0,1.78309755865484,"1","S2"
5.71267969626933,Inf,"1","S2"
1.82179630640894,Inf,"1","S2"
0,1.36747174151242,"1","S2"
1.98113769618794,3.5090076928027,"1","S2"
