"l","u","trt","strata"
2.54142097663134,Inf,"1","S2"
2.84163384605199,Inf,"1","S2"
1.07382980594411,Inf,"1","S2"
0,0.507289620116353,"1","S2"
3.00158546725288,4.11317495862022,"1","S2"
1.41555354371667,3.16067706281319,"1","S2"
0,1.4870699509047,"1","S2"
0,1.43474450428039,"1","S2"
0,1.68595572933555,"1","S2"
0,0.286664728540927,"1","S2"
4.17688645003363,Inf,"1","S2"
3.32948577636853,Inf,"1","S2"
0.778130740858614,1.72714747441933,"1","S2"
0.381730912718922,2.10773062007502,"1","S2"
0.894168970640749,2.69531729118899,"1","S2"
0,1.56174483336508,"1","S2"
0,0.542993632610887,"1","S2"
0,1.24614789662883,"1","S2"
0.66762907570228,2.55835998617113,"1","S2"
2.66064958274364,Inf,"1","S2"
0,1.67012009909377,"1","S2"
0,0.920897028874606,"1","S2"
0,1.17613647924736,"1","S2"
0.789848931599408,2.54814978409559,"1","S2"
0.0985448802821338,1.66251956718042,"1","S2"
0.234332588035613,1.95260205864906,"1","S2"
2.18709212495014,Inf,"1","S2"
0,1.04634602926672,"1","S2"
0,1.88865512190387,"1","S2"
1.12865750864148,Inf,"1","S2"
3.06199741084129,4.18272689217702,"1","S2"
0,0.967436935286969,"1","S2"
0.306111162994057,1.55777033930644,"1","S2"
1.20202389359474,Inf,"1","S2"
0,0.841092422604561,"1","S2"
0.114676504861563,1.10610051685944,"1","S2"
1.04898129170761,Inf,"1","S2"
0,1.16677537653595,"1","S2"
0.0763142420910299,2.03532745596021,"1","S2"
0,1.8708368637599,"1","S2"
2.41098177339882,3.27467929571867,"1","S2"
2.3044759570621,Inf,"1","S2"
3.24487493559718,Inf,"1","S2"
0,1.56100844126195,"1","S2"
3.75418099714443,5.47776064276695,"1","S2"
2.78775517968461,3.96394861163571,"1","S2"
3.15418170811608,Inf,"1","S2"
3.54329740069807,Inf,"1","S2"
1.60827066097409,2.45532238483429,"1","S2"
2.77176631707698,4.55650056479499,"1","S2"
3.09606358408928,4.5375344324857,"1","S2"
0,0.947621086612344,"1","S2"
0.913508221507072,2.58672172296792,"1","S2"
0,0.718111127149314,"1","S2"
0.732018191367388,1.98211198905483,"1","S2"
0,0.870396553073078,"1","S2"
4.00019132578745,Inf,"1","S2"
3.18648361042142,Inf,"1","S2"
3.14949850039557,5.02790357358754,"1","S2"
0,1.75400320068002,"1","S2"
4.09598108194768,Inf,"1","S2"
0,0.335247321054339,"1","S2"
0,1.76520246220753,"1","S2"
4.13566306559369,Inf,"1","S2"
3.19829570734873,Inf,"1","S2"
0.552534855902195,2.12931202491745,"1","S2"
4.35772925196216,Inf,"1","S2"
2.32834867527708,Inf,"1","S2"
1.09242953639477,2.94550446700305,"1","S2"
0,1.47626733174548,"1","S2"
2.10708684520796,Inf,"1","S2"
4.03003865899518,Inf,"1","S2"
1.58912259526551,3.46191193675622,"1","S2"
0,0.667355671990663,"1","S2"
0,0.98827477870509,"1","S2"
0.29157038545236,2.06151561904699,"1","S2"
0,1.815222596284,"1","S2"
2.8808367443271,Inf,"1","S2"
0.362776278052479,2.1776341884397,"1","S2"
0,1.48938747309148,"1","S2"
3.16498032584786,Inf,"1","S2"
0,1.90276261465624,"1","S2"
0.0954686705954373,0.850447134580463,"1","S2"
2.3722725296393,Inf,"1","S2"
2.41029716655612,3.96615001186728,"1","S2"
0,0.652435845695436,"1","S2"
0,0.490135803818703,"1","S2"
4.47743556462228,Inf,"1","S2"
0,1.74232643982396,"1","S2"
4.86214658245444,Inf,"1","S2"
0,1.46718948055059,"1","S2"
0,1.59029809013009,"1","S2"
0,0.141198750585318,"1","S2"
2.42411743104458,3.09940779814497,"1","S2"
0.716899477411062,1.72449005674571,"1","S2"
0.959622458554804,2.39181692246348,"1","S2"
0.515815463848412,1.21127501316369,"1","S2"
0,1.93569017434493,"1","S2"
0,1.42231200821698,"1","S2"
0,1.60575457988307,"1","S2"
3.33807382034138,Inf,"1","S2"
0,0.970546909142286,"1","S2"
1.42395290406421,2.3601900935173,"1","S2"
1.7456711078994,3.2894255053252,"1","S2"
1.30787790473551,2.95698164450005,"1","S2"
0.198745529167354,2.02264051325619,"1","S2"
0,0.69684615265578,"1","S2"
1.76146121323109,3.21986355539411,"1","S2"
