"l","u","trt","strata"
2.40642858017236,3.69454213650897,"1","S2"
1.74259242927656,Inf,"1","S2"
2.59768629726022,Inf,"1","S2"
0,1.1166605874896,"1","S2"
0,1.27056284435093,"1","S2"
0,1.90973927639425,"1","S2"
2.03285967325792,3.29560194537044,"1","S2"
1.24954623356462,Inf,"1","S2"
3.03874298371375,Inf,"1","S2"
2.8559608599171,Inf,"1","S2"
0.614938516169786,1.7379734213464,"1","S2"
3.98965199012309,Inf,"1","S2"
2.18519148603082,Inf,"1","S2"
0.869371232111007,2.45363407908008,"1","S2"
3.76249618781731,Inf,"1","S2"
2.43573123775423,Inf,"1","S2"
1.86888614296913,Inf,"1","S2"
0.306858333293349,0.954475907143205,"1","S2"
3.066084951628,Inf,"1","S2"
0,1.82987448619679,"1","S2"
1.70425712736323,3.19388975715265,"1","S2"
0.757914876565337,2.57259866734967,"1","S2"
1.59893483063206,Inf,"1","S2"
0,0.913378124125302,"1","S2"
3.04315416701138,4.9973630681634,"1","S2"
3.37348297610879,Inf,"1","S2"
2.41806376120076,3.68750777374953,"1","S2"
2.84617477050051,Inf,"1","S2"
1.86018276074901,Inf,"1","S2"
1.15891878306866,Inf,"1","S2"
0.287315514869988,2.10549216764048,"1","S2"
4.05762430885807,Inf,"1","S2"
0.923310033045709,2.05951009271666,"1","S2"
1.87917838292196,2.46083397045732,"1","S2"
2.8777435622178,Inf,"1","S2"
0,1.62888876628131,"1","S2"
2.63610555650666,Inf,"1","S2"
0,1.73833918897435,"1","S2"
0,1.18309517204762,"1","S2"
3.46670474624261,Inf,"1","S2"
0,1.3898815177381,"1","S2"
2.62538030277938,3.96166625339538,"1","S2"
0,1.3191814715974,"1","S2"
0.78020308399573,1.92537866719067,"1","S2"
1.76870450889692,3.19914891757071,"1","S2"
0.686843533534557,2.22782151866704,"1","S2"
1.27891076449305,Inf,"1","S2"
0,1.69803280569613,"1","S2"
1.21185530023649,2.18455939088017,"1","S2"
1.65648207021877,Inf,"1","S2"
0,1.8521286053583,"1","S2"
1.80998208094388,2.94645376037806,"1","S2"
1.44808254530653,3.37178701441735,"1","S2"
0,1.38872612128034,"1","S2"
0.0367757854983211,0.901249663438648,"1","S2"
2.07467964850366,Inf,"1","S2"
1.81683687306941,Inf,"1","S2"
0,0.621772283222526,"1","S2"
1.97818447789177,Inf,"1","S2"
0,1.67946861032397,"1","S2"
4.18572724843398,Inf,"1","S2"
0,1.6208112728782,"1","S2"
1.27949890168384,2.82216628547758,"1","S2"
0.814343057572842,2.12399657210335,"1","S2"
1.29248830350116,Inf,"1","S2"
4.69105511484668,Inf,"1","S2"
2.30031212419271,3.23073596321046,"1","S2"
3.64072285033762,Inf,"1","S2"
4.01818467583507,Inf,"1","S2"
0,0.865434313658625,"1","S2"
0,1.48360435804352,"1","S2"
2.85138576151803,4.58134083123878,"1","S2"
0,0.562136792112142,"1","S2"
1.16411494184285,3.10477467346936,"1","S2"
3.26511174207553,4.10541683994234,"1","S2"
0,1.9590485743247,"1","S2"
0,1.58779669273645,"1","S2"
0.984856294468045,Inf,"1","S2"
0.283367945812643,0.983297725673765,"1","S2"
2.08864057390019,3.48111567180604,"1","S2"
2.5790793299675,3.93661998165771,"1","S2"
3.13518415717408,Inf,"1","S2"
1.34519544243813,2.25075628468767,"1","S2"
3.59939898783341,Inf,"1","S2"
0.295062170829624,2.12115952046588,"1","S2"
0.835320729296654,1.31832466693595,"1","S2"
0.2706377976574,1.50742866285145,"1","S2"
0,1.46124987769872,"1","S2"
2.14184200111777,Inf,"1","S2"
0.339649368543178,2.01198774855584,"1","S2"
1.04479447146878,1.88983709225431,"1","S2"
0,1.63056999538094,"1","S2"
0.583178712520748,2.19607759546489,"1","S2"
1.90334870293736,Inf,"1","S2"
0,1.97167901601642,"1","S2"
1.17688552010804,2.46806871471927,"1","S2"
2.49512210628018,Inf,"1","S2"
0,1.97442061780021,"1","S2"
1.15295956516638,2.45432019094005,"1","S2"
1.95607285248116,Inf,"1","S2"
1.57927211746573,2.9792122207582,"1","S2"
2.2542253783904,Inf,"1","S2"
