"l","u","trt","strata"
0,1.9589510592632,"1","S2"
0,1.55672660190612,"1","S2"
0,1.13710722373798,"1","S2"
0,1.29566772375256,"1","S2"
0,1.24919253773987,"1","S2"
1.52516596578062,3.29881138727069,"1","S2"
1.90949396742508,3.37048060633242,"1","S2"
2.92254726123065,Inf,"1","S2"
2.29544726433232,3.68567272927612,"1","S2"
3.85038046585396,Inf,"1","S2"
1.48965414101258,1.99526965012774,"1","S2"
2.83054495183751,Inf,"1","S2"
2.14750090520829,3.38416758365929,"1","S2"
0,1.63212587824091,"1","S2"
3.31938013201579,Inf,"1","S2"
0.558332174550742,1.90822488814592,"1","S2"
1.16657674079761,2.80108204623684,"1","S2"
0,1.92731799278408,"1","S2"
3.26797674782574,Inf,"1","S2"
4.39457497140393,Inf,"1","S2"
0,0.182427913416177,"1","S2"
0.0187460938468575,0.825558844488114,"1","S2"
1.8483180841431,Inf,"1","S2"
1.63630028674379,Inf,"1","S2"
1.8704759166576,3.22296717111021,"1","S2"
2.19691276270896,Inf,"1","S2"
0,1.54560270532966,"1","S2"
0,1.21284345025197,"1","S2"
2.7373678679578,4.59867279604077,"1","S2"
3.62741714715958,4.25089783268049,"1","S2"
0,1.57171116769314,"1","S2"
1.72828702582046,3.23047525435686,"1","S2"
0,0.586389563977718,"1","S2"
0,1.54904657928273,"1","S2"
3.46025661285967,Inf,"1","S2"
3.1298675998114,Inf,"1","S2"
1.3606903241016,Inf,"1","S2"
0,1.5755759337917,"1","S2"
2.33541949279606,2.77436458924785,"1","S2"
3.72093300893903,Inf,"1","S2"
0,1.82421799376607,"1","S2"
1.88748775050044,2.8492857418023,"1","S2"
0.232877296861261,1.54760359833017,"1","S2"
0.365775925572962,2.07796040037647,"1","S2"
2.38775960123166,Inf,"1","S2"
0,1.61547218309715,"1","S2"
0,1.65256053255871,"1","S2"
1.8701879796572,3.42776784719899,"1","S2"
0.971180405467749,Inf,"1","S2"
0,1.65831452049315,"1","S2"
0.558167584240437,2.36630249861628,"1","S2"
0,1.30987664218992,"1","S2"
0,1.22741756308824,"1","S2"
0,1.42113785725087,"1","S2"
1.79718876443803,2.98604906816036,"1","S2"
1.15205012355,2.16362181585282,"1","S2"
1.53541048010811,Inf,"1","S2"
0.832484618760645,1.02777634561062,"1","S2"
0,0.323923943098634,"1","S2"
0.624225485138595,2.37321010883898,"1","S2"
0,1.62129885330796,"1","S2"
1.45451862178743,2.2826427272521,"1","S2"
1.79195433109999,Inf,"1","S2"
2.66054627439007,4.29370500706136,"1","S2"
0,1.58505667746067,"1","S2"
0.771713980473578,Inf,"1","S2"
1.87570949690416,Inf,"1","S2"
1.23883679322898,2.65225562546402,"1","S2"
2.06752109481022,2.69769504154101,"1","S2"
0,1.76682970765978,"1","S2"
0,1.11850441945717,"1","S2"
0,0.866601620800793,"1","S2"
0,1.6754832258448,"1","S2"
0.532559064216912,2.22138820402324,"1","S2"
1.56620432715863,3.50880180485547,"1","S2"
0,1.21491734404117,"1","S2"
4.10723167238757,Inf,"1","S2"
1.98785292729735,2.3238504929468,"1","S2"
0.10290820710361,1.78520673792809,"1","S2"
0.635594077408314,Inf,"1","S2"
1.48638314194977,2.56749394023791,"1","S2"
2.66193294292316,Inf,"1","S2"
1.65006615873426,Inf,"1","S2"
2.94932884862646,Inf,"1","S2"
2.02306297142059,2.99644804792479,"1","S2"
0,1.99404641473666,"1","S2"
2.70388570008799,Inf,"1","S2"
0.140243399422616,1.67543669696897,"1","S2"
0.869839933235198,2.50388954719529,"1","S2"
3.3690030076541,4.05558975739405,"1","S2"
2.42966743279248,Inf,"1","S2"
1.45709599647671,2.29235407523811,"1","S2"
0,0.663258898071945,"1","S2"
0,0.750316721852869,"1","S2"
0,0.516122989356518,"1","S2"
1.99189060041681,Inf,"1","S2"
0,1.36158736143261,"1","S2"
1.62118571903557,Inf,"1","S2"
0,1.88158481800929,"1","S2"
0,1.61356889735907,"1","S2"
0,1.31712792860344,"1","S2"
1.21001266641542,1.94075976172462,"1","S2"
1.28826057864353,Inf,"1","S2"
2.96478344779462,4.12977994279936,"1","S2"
0.403531387448311,0.53699677856639,"1","S2"
2.36893180757761,3.07297041965649,"1","S2"
0,1.51913996832445,"1","S2"
2.30749585665762,Inf,"1","S2"
0.853636537212878,Inf,"1","S2"
1.90612793620676,2.61429254291579,"1","S2"
1.97445708885789,3.60405152989551,"1","S2"
0.410066576208919,1.28895118413493,"1","S2"
