"l","u","trt","strata"
0,1.55264123901725,"1","S2"
0,1.29480551416054,"1","S2"
0,1.017585598398,"1","S2"
0.466649701353163,1.22693814849481,"1","S2"
0,1.1141277323477,"1","S2"
1.29111613100395,2.9616715204902,"1","S2"
0,1.51929342187941,"1","S2"
1.38509504543617,1.46959899738431,"1","S2"
0,1.38663654122502,"1","S2"
1.94384897314012,3.34126040013507,"1","S2"
0,1.99253514269367,"1","S2"
0,1.39065920421854,"1","S2"
0,1.73915294371545,"1","S2"
0.74945847550407,2.7398350588046,"1","S2"
0.839015904348344,2.61412542685866,"1","S2"
0,0.978981569875032,"1","S2"
0,1.30895353155211,"1","S2"
3.3896670890972,4.81050923280418,"1","S2"
1.58910280233249,Inf,"1","S2"
0,1.54977214569226,"1","S2"
3.22247733501717,Inf,"1","S2"
1.55262528266758,3.44175399374217,"1","S2"
1.4824091293849,Inf,"1","S2"
0.788835869170725,2.21917156642303,"1","S2"
0,1.03037841711193,"1","S2"
0,1.66998539678752,"1","S2"
0,1.86047250265256,"1","S2"
0,1.34407944092527,"1","S2"
1.7420808407478,3.02194795338437,"1","S2"
1.90228907763958,Inf,"1","S2"
2.25703922426328,Inf,"1","S2"
0.902296799235046,1.81078234827146,"1","S2"
0.820374588947743,1.45992586622015,"1","S2"
1.29715786781162,2.45206123264506,"1","S2"
0.0688030896708369,1.19600828317925,"1","S2"
0,1.83909556642175,"1","S2"
3.23255455261096,Inf,"1","S2"
2.71217494131997,Inf,"1","S2"
1.58995868870988,2.39338194672018,"1","S2"
2.53338911663741,Inf,"1","S2"
0,1.92250221408904,"1","S2"
1.73458242509514,3.40981859108433,"1","S2"
0.808331035543233,1.92971332604066,"1","S2"
2.91659164940938,Inf,"1","S2"
1.78992626396939,Inf,"1","S2"
0,1.23955393768847,"1","S2"
0.272179637104273,Inf,"1","S2"
1.45190946664661,3.29821237176657,"1","S2"
2.34255103347823,Inf,"1","S2"
0,1.49127962486818,"1","S2"
0,1.04538541100919,"1","S2"
0,1.49189496785402,"1","S2"
1.5865245484747,Inf,"1","S2"
1.06935627013445,2.69449588982388,"1","S2"
0.0798949124291539,1.25501280464232,"1","S2"
0,1.59249402815476,"1","S2"
0,1.88537717750296,"1","S2"
0,1.06312944320962,"1","S2"
0,1.27828992018476,"1","S2"
0.646058457903564,2.40103816846386,"1","S2"
2.28738597594202,3.91050490783527,"1","S2"
0.130674505606294,1.32782495580614,"1","S2"
0,1.20181985804811,"1","S2"
1.68791467882693,3.4228167491965,"1","S2"
2.47041091974825,Inf,"1","S2"
1.4865183182992,Inf,"1","S2"
2.87648505112156,3.65497934632003,"1","S2"
0,1.82634748192504,"1","S2"
2.39342682389542,3.61621016357094,"1","S2"
0,1.18405310483649,"1","S2"
1.67940898053348,3.17149304458871,"1","S2"
0.42416315805167,1.96245331689715,"1","S2"
1.74296600557864,3.2457189229317,"1","S2"
2.21155568398535,Inf,"1","S2"
3.29967860132456,3.58774681156501,"1","S2"
3.38803503056988,Inf,"1","S2"
2.86180678522214,Inf,"1","S2"
1.07127718767151,2.76982481451705,"1","S2"
0,1.16092792479321,"1","S2"
1.4143536966294,Inf,"1","S2"
0,1.54535077977926,"1","S2"
1.37957240454853,3.20037768874317,"1","S2"
2.26949802553281,3.43082014424726,"1","S2"
0.279854181222618,1.70873420732096,"1","S2"
1.89028876461089,Inf,"1","S2"
1.81957756960765,2.5134089468047,"1","S2"
0,0.696526068728417,"1","S2"
2.03706733742729,3.87637736694887,"1","S2"
2.47532566264272,Inf,"1","S2"
1.60820210445672,Inf,"1","S2"
2.14043326396495,3.77240869076923,"1","S2"
0,0.897921242751181,"1","S2"
0,1.98463170882314,"1","S2"
1.63444198062643,2.75408307556063,"1","S2"
1.32966564316303,1.96475489763543,"1","S2"
0,1.918061576318,"1","S2"
0,0.158686167560518,"1","S2"
0.0682681151665747,1.2689195536077,"1","S2"
1.16227979306132,2.43164709955454,"1","S2"
0.0507033304311335,1.97571517061442,"1","S2"
0,1.8346415408887,"1","S2"
2.86924457969144,Inf,"1","S2"
0.517493054736406,1.2119274167344,"1","S2"
1.81964659877121,Inf,"1","S2"
1.09019764559343,1.64502078434452,"1","S2"
2.81434195674956,Inf,"1","S2"
2.16248117340729,Inf,"1","S2"
1.95600732509047,3.10195562802255,"1","S2"
0,1.36705461004749,"1","S2"
2.8034783587791,4.70215565897524,"1","S2"
1.9512008652091,Inf,"1","S2"
2.15940557932481,Inf,"1","S2"
