"l","u","trt","strata"
0.0214717290364206,1.7494867965579,"1","S2"
1.55655084736645,Inf,"1","S2"
2.87517362739891,Inf,"1","S2"
0,0.810650218743831,"1","S2"
0,1.34669212857261,"1","S2"
0,1.11410031188279,"1","S2"
0.512957296799868,0.939489857759327,"1","S2"
2.1431442447938,Inf,"1","S2"
1.47284050751477,2.40241637220606,"1","S2"
3.2127600600943,Inf,"1","S2"
0.171769467182457,1.41604692256078,"1","S2"
1.86274595977738,Inf,"1","S2"
0,1.7381360125728,"1","S2"
1.88757162541151,Inf,"1","S2"
0,0.987406862899661,"1","S2"
0,0.232812347821891,"1","S2"
0,1.59154580067843,"1","S2"
2.18427170813084,Inf,"1","S2"
0,0.942904787138104,"1","S2"
0,1.30750626791269,"1","S2"
0.72697014734149,2.53998923301697,"1","S2"
0,1.91057808510959,"1","S2"
0,1.93140676850453,"1","S2"
2.99549886165187,Inf,"1","S2"
0,0.790536345448345,"1","S2"
0,0.953362599015236,"1","S2"
1.90977273555472,2.5059127677232,"1","S2"
1.2523985132575,2.85316783841699,"1","S2"
0,1.54863725556061,"1","S2"
1.53768762992695,Inf,"1","S2"
1.86355305556208,Inf,"1","S2"
0,1.2462945850566,"1","S2"
0,1.28482846682891,"1","S2"
0.634286540560424,2.12672256398946,"1","S2"
0,1.52570569003001,"1","S2"
0,1.88416661787778,"1","S2"
1.56311805779114,Inf,"1","S2"
1.90677091293037,Inf,"1","S2"
1.83074283599854,Inf,"1","S2"
0,0.917726789135486,"1","S2"
0.778365890029818,Inf,"1","S2"
1.69785882532597,3.60123868333176,"1","S2"
1.21752958651632,2.85605342313647,"1","S2"
0,1.66932599851862,"1","S2"
0.0359476935118437,0.526052772533149,"1","S2"
1.78958086529747,Inf,"1","S2"
0,1.80927535519004,"1","S2"
1.67547130165622,2.5071123521775,"1","S2"
0.567681742366403,2.10151220764965,"1","S2"
2.19453060254455,Inf,"1","S2"
0,1.75727317901328,"1","S2"
0.178383489605039,1.46354331076145,"1","S2"
2.53662916040048,2.69173786090687,"1","S2"
2.52678289450705,Inf,"1","S2"
1.90259488951415,Inf,"1","S2"
0.545838710386306,1.07556768553331,"1","S2"
2.44007230456918,Inf,"1","S2"
0,1.14951089769602,"1","S2"
2.15754870139062,Inf,"1","S2"
2.57892977213487,Inf,"1","S2"
1.86614386038855,3.26248175418004,"1","S2"
1.09629891766235,2.8497790475376,"1","S2"
0.302466266322881,2.05492517771199,"1","S2"
2.72523468127474,Inf,"1","S2"
2.43016383098438,Inf,"1","S2"
0.501539077144116,0.914927066769451,"1","S2"
0,1.43118312954903,"1","S2"
0.781172600574791,1.82282673707232,"1","S2"
0,1.78313938667998,"1","S2"
1.77739731688052,Inf,"1","S2"
0,0.746873968280852,"1","S2"
4.37010465189815,Inf,"1","S2"
4.23540730820969,Inf,"1","S2"
0,1.6574897360988,"1","S2"
1.46042135963216,Inf,"1","S2"
0,1.69192078802735,"1","S2"
2.66020685527474,Inf,"1","S2"
0,1.62844299711287,"1","S2"
0,1.26436004461721,"1","S2"
1.11309287836775,Inf,"1","S2"
0.837897469755262,2.66391706746072,"1","S2"
1.64086977764964,2.6934553263709,"1","S2"
0.853402700740844,Inf,"1","S2"
1.58637362392619,2.91189283551648,"1","S2"
1.93071070127189,Inf,"1","S2"
0,1.96008874336258,"1","S2"
0,1.78849750710651,"1","S2"
1.03245720826089,Inf,"1","S2"
4.21439669467509,Inf,"1","S2"
0.920876145828515,2.91597690107301,"1","S2"
4.6642758869566,Inf,"1","S2"
1.24946176353842,3.1684100786224,"1","S2"
0.194694045931101,1.25884173344821,"1","S2"
2.32104504713789,Inf,"1","S2"
0.696809477172792,1.80467231757939,"1","S2"
0.634823276661336,1.86796050611883,"1","S2"
0.425653866492212,1.45986719802022,"1","S2"
0,1.94084758637473,"1","S2"
0,1.76279337378219,"1","S2"
0.432243563700467,Inf,"1","S2"
0,1.96073829103261,"1","S2"
0.233371903654188,1.93350816844031,"1","S2"
0,1.14110474055633,"1","S2"
3.33433412434533,4.91043333290145,"1","S2"
1.14989049360156,Inf,"1","S2"
0,0.668787541333586,"1","S2"
2.26033448567614,4.03823535237461,"1","S2"
0.553564830683172,1.43370581790805,"1","S2"
2.49797761812806,Inf,"1","S2"
