"l","u","trt","strata"
0.126171262003481,0.423765974119306,"1","S2"
2.47617039084435,Inf,"1","S2"
1.25338137988001,3.16888609761372,"1","S2"
0,1.68175770388916,"1","S2"
1.18781094858423,2.62080257292837,"1","S2"
2.47676227800548,3.93184410408139,"1","S2"
0.357337414752692,Inf,"1","S2"
0,1.91826585959643,"1","S2"
0.377382433973253,1.64908760832623,"1","S2"
2.46357368072495,Inf,"1","S2"
1.07653341675177,Inf,"1","S2"
4.1560879945755,Inf,"1","S2"
1.88153969403356,Inf,"1","S2"
0,1.02147872094065,"1","S2"
0.294610269367695,2.0472625978291,"1","S2"
1.34005433227867,3.30071844346821,"1","S2"
1.36548302136362,2.86254259711131,"1","S2"
0.485204292461276,1.10840804874897,"1","S2"
2.4400838650763,Inf,"1","S2"
0.279737382661551,0.814009604975581,"1","S2"
1.61974503612146,Inf,"1","S2"
0,1.73094792524353,"1","S2"
2.48022144474089,4.45972025953233,"1","S2"
3.00275914045051,Inf,"1","S2"
3.76937561342493,Inf,"1","S2"
1.86972151137888,Inf,"1","S2"
0.0291089806705713,1.54002119228244,"1","S2"
1.61596884159371,2.21247053518891,"1","S2"
0.132602505385876,1.60684798564762,"1","S2"
4.9876414318569,Inf,"1","S2"
1.96911587705836,Inf,"1","S2"
1.55980742815882,2.32807920407504,"1","S2"
2.89870993746445,Inf,"1","S2"
3.01309986179695,Inf,"1","S2"
2.32960233138874,Inf,"1","S2"
0,0.878289778251201,"1","S2"
2.04551458079368,Inf,"1","S2"
2.80191931081936,Inf,"1","S2"
1.94807375594974,Inf,"1","S2"
0,0.727046246174723,"1","S2"
2.50448794290423,4.2933258539997,"1","S2"
2.20800384646282,2.89143195562065,"1","S2"
0,0.782521056942642,"1","S2"
0.217778679914773,1.7849951996468,"1","S2"
3.53715733671561,Inf,"1","S2"
0,0.888008818496019,"1","S2"
2.46092208707705,Inf,"1","S2"
0.676778281573206,2.39564944710582,"1","S2"
0.261717781424522,1.94109596218914,"1","S2"
0,1.7176456823945,"1","S2"
0,1.29935429990292,"1","S2"
0,1.59794066706672,"1","S2"
0,1.12083205627277,"1","S2"
3.06768688326702,Inf,"1","S2"
0,0.548841493669897,"1","S2"
3.47042128676549,Inf,"1","S2"
0.597797359805554,1.16737229935825,"1","S2"
1.0236400179565,2.09434486413375,"1","S2"
0,1.5166000444442,"1","S2"
0,1.06970099359751,"1","S2"
0,1.18248927313834,"1","S2"
0,1.96330220252275,"1","S2"
1.79070913139731,Inf,"1","S2"
2.79759299568832,Inf,"1","S2"
0,0.302766255568713,"1","S2"
0.79694873932749,Inf,"1","S2"
0.783690514974296,Inf,"1","S2"
2.11464336514473,Inf,"1","S2"
0.649978493340313,0.79521979065612,"1","S2"
2.60006994567811,4.56194514920935,"1","S2"
1.67630964890122,2.42443440575153,"1","S2"
3.44130300171673,Inf,"1","S2"
1.46430570119992,3.05608396837488,"1","S2"
2.06906107487157,3.52039640489966,"1","S2"
0.756985194049776,0.806672384031117,"1","S2"
3.05193299660459,Inf,"1","S2"
0,1.26031307084486,"1","S2"
0,0.368938337080181,"1","S2"
1.0462173325941,2.98344199452549,"1","S2"
0.866401722189039,2.55536303063855,"1","S2"
2.30687291081995,Inf,"1","S2"
0.65604066895321,Inf,"1","S2"
3.79427672224119,Inf,"1","S2"
0,1.20811362657696,"1","S2"
0.574276288039982,2.00496872933581,"1","S2"
1.94739533774555,Inf,"1","S2"
0,1.96151700988412,"1","S2"
1.45965455891564,3.35175724932924,"1","S2"
0.482542084529996,0.839742097537965,"1","S2"
0,1.51157629257068,"1","S2"
1.7002062224783,2.72888058423996,"1","S2"
0,0.206432734616101,"1","S2"
2.75605061976239,Inf,"1","S2"
0,0.600749533157796,"1","S2"
2.82401570957154,Inf,"1","S2"
3.19269797904417,Inf,"1","S2"
2.09110523061827,Inf,"1","S2"
0,1.45785107417032,"1","S2"
0,1.73847939493135,"1","S2"
2.77194024529308,Inf,"1","S2"
0,1.286621815525,"1","S2"
1.96170716779307,Inf,"1","S2"
0,1.86676600854844,"1","S2"
1.78216694109142,3.61153545929119,"1","S2"
0.0512885111384094,1.5347696216777,"1","S2"
3.35780089115724,Inf,"1","S2"
0,1.22431843774393,"1","S2"
1.61357272556052,Inf,"1","S2"
2.4144362648949,Inf,"1","S2"
0,1.86298295110464,"1","S2"
1.60704232519493,2.62498863087967,"1","S2"
0,1.1161085809581,"1","S2"
0,0.68926537502557,"1","S2"
