"l","u","trt","strata"
1.62084831343964,2.48423675633967,"1","S2"
0,1.91272478271276,"1","S2"
0,0.929138969630003,"1","S2"
1.64185032667592,3.32032970478758,"1","S2"
0,0.350632850080729,"1","S2"
2.91786168934777,4.34085923852399,"1","S2"
0,1.22029436705634,"1","S2"
1.44320662505925,1.83500943286344,"1","S2"
1.83640621555969,2.07017442397773,"1","S2"
1.40923156496137,2.79162411019206,"1","S2"
1.06017139414325,2.28624688042328,"1","S2"
2.73445847071707,Inf,"1","S2"
3.0838608131744,3.83333966182545,"1","S2"
1.54645579308271,Inf,"1","S2"
1.24377389764413,2.56812740629539,"1","S2"
0,1.8869545836933,"1","S2"
0,1.23595945443958,"1","S2"
0,1.89363817172125,"1","S2"
0,1.36696124123409,"1","S2"
2.53274923795834,Inf,"1","S2"
0.0211990247480571,0.984005119185895,"1","S2"
0,1.4199747457169,"1","S2"
0.886701628565788,2.2119412086904,"1","S2"
0.836781921796501,2.21991945616901,"1","S2"
0.585047649685293,1.62156905699521,"1","S2"
0.230762464925647,1.37384819006547,"1","S2"
0.505589967127889,1.36032544029877,"1","S2"
0,1.09197528613731,"1","S2"
3.22947826096788,Inf,"1","S2"
0,1.59698641765863,"1","S2"
1.83745505753905,3.79130080342293,"1","S2"
2.44542509270832,Inf,"1","S2"
4.1273970711045,Inf,"1","S2"
0,1.64095490518957,"1","S2"
2.7097073760815,Inf,"1","S2"
1.08963167760521,1.87828383548185,"1","S2"
1.96455537434667,3.87140799500048,"1","S2"
2.13222869299352,Inf,"1","S2"
0.499256914947182,1.28426480153576,"1","S2"
0,1.45335491467267,"1","S2"
1.63157031964511,Inf,"1","S2"
3.00178961781785,Inf,"1","S2"
1.73883041413501,3.22826257674024,"1","S2"
0,1.93905713967979,"1","S2"
2.18594795744866,2.43342897808179,"1","S2"
1.66138545749709,3.46012452803552,"1","S2"
0,0.179836644791067,"1","S2"
0.172727413009852,2.03305276017636,"1","S2"
0.657186293974519,2.53899781452492,"1","S2"
2.35220798011869,Inf,"1","S2"
0,1.81797115830705,"1","S2"
0,1.05142534663901,"1","S2"
0.882686060853302,1.3716904153116,"1","S2"
0.952792310621589,2.36119542689994,"1","S2"
2.55693746404722,Inf,"1","S2"
3.62656815769151,Inf,"1","S2"
2.99204697646201,Inf,"1","S2"
0,1.31684246798977,"1","S2"
0,1.57100381143391,"1","S2"
0.339409304782748,1.6341380472295,"1","S2"
1.56661486253142,3.51660974603146,"1","S2"
3.69350787298754,Inf,"1","S2"
0,0.763431563042104,"1","S2"
0.624725890811533,1.06947213457897,"1","S2"
0,1.26135695818812,"1","S2"
0,1.04008642071858,"1","S2"
3.68869556719437,Inf,"1","S2"
1.73909932468086,2.273064234294,"1","S2"
0.584295166190714,2.41405811300501,"1","S2"
0.29301728354767,1.41482334304601,"1","S2"
0,0.158584123011678,"1","S2"
0,1.56797717371956,"1","S2"
0,1.2134232763201,"1","S2"
2.82731994381174,Inf,"1","S2"
2.75578076019883,4.70609817514196,"1","S2"
2.92282588640228,3.8638724880293,"1","S2"
2.335848165676,2.51857407903299,"1","S2"
0.464304471388459,1.29002613062039,"1","S2"
1.38997527258471,2.55433317739516,"1","S2"
0,1.8706342773512,"1","S2"
3.20888843899593,Inf,"1","S2"
1.95276504894719,3.61955791711807,"1","S2"
1.98620385769755,3.65923973964527,"1","S2"
0,1.19493885803968,"1","S2"
3.15854790853336,4.99428297299892,"1","S2"
1.57702462654561,Inf,"1","S2"
3.19475102890283,Inf,"1","S2"
0,1.76683704322204,"1","S2"
1.81947922008112,3.14184534177184,"1","S2"
0.122104397509247,2.10692849010229,"1","S2"
0,1.81543158786371,"1","S2"
1.50034469785169,3.27685486664996,"1","S2"
2.25803394522518,Inf,"1","S2"
0,1.98541103163734,"1","S2"
3.94392294622958,Inf,"1","S2"
0.577467649243772,2.49812947539613,"1","S2"
0,1.82533604837954,"1","S2"
0,1.04461397975683,"1","S2"
1.66323494259268,Inf,"1","S2"
0.248588730115443,1.5733948322013,"1","S2"
0,0.645632405765355,"1","S2"
2.18300631549209,Inf,"1","S2"
1.29617956327274,3.10757270175964,"1","S2"
0,1.03018518723547,"1","S2"
0,1.55087424814701,"1","S2"
0,0.114541475195438,"1","S2"
0.622452724259347,1.79215270420536,"1","S2"
1.31304074637592,Inf,"1","S2"
2.27734754187986,Inf,"1","S2"
