"l","u","trt","strata"
1.93165223672986,3.34986360603943,"1","S2"
4.15188560495153,Inf,"1","S2"
0.168784035369754,1.3306813496165,"1","S2"
3.1774681257084,3.85298760933802,"1","S2"
0.7611129200086,2.33048935746774,"1","S2"
3.28343463875353,Inf,"1","S2"
0,1.88556542573497,"1","S2"
0,1.86258161161095,"1","S2"
1.37711567571387,Inf,"1","S2"
0.410188393201679,2.3525703093037,"1","S2"
1.632309849374,3.11558175412938,"1","S2"
0.569199728313833,1.1728009833023,"1","S2"
1.5502437944524,2.76230729278177,"1","S2"
0.220859264954925,0.676697724033147,"1","S2"
1.34591964865103,1.61795802600682,"1","S2"
1.04865343170241,2.39783449331298,"1","S2"
3.33244861057028,Inf,"1","S2"
1.52507789013907,2.03431206708774,"1","S2"
1.76794447004795,Inf,"1","S2"
0,1.00425430154428,"1","S2"
0,1.93006270704791,"1","S2"
1.27823896193877,Inf,"1","S2"
0.505171673372388,2.0560407997109,"1","S2"
3.36049152025953,Inf,"1","S2"
4.18829471478239,Inf,"1","S2"
0.247234420850873,1.68778369762003,"1","S2"
2.17163295857608,Inf,"1","S2"
1.61202767305076,3.57704098941758,"1","S2"
0.0400873846374452,1.30748929549009,"1","S2"
2.17396999243647,Inf,"1","S2"
3.33955965703353,5.23086013644934,"1","S2"
3.30735578201711,Inf,"1","S2"
3.03223004797474,4.61105698533356,"1","S2"
1.2841840214096,2.66127574956045,"1","S2"
1.69266139762476,2.60880957730114,"1","S2"
1.36288383370265,2.60997217195109,"1","S2"
1.70027008280158,2.92891319282353,"1","S2"
1.85911122197285,2.80664931097999,"1","S2"
1.44705960899591,Inf,"1","S2"
0.974350553005934,Inf,"1","S2"
0.946367706172168,1.72879032883793,"1","S2"
2.62468405487016,3.711981120985,"1","S2"
2.02139756176621,Inf,"1","S2"
1.87307321699336,Inf,"1","S2"
2.15689838351682,Inf,"1","S2"
1.15000269887969,2.93825330492109,"1","S2"
0.524336312897503,2.22432328853756,"1","S2"
0,0.858347476925701,"1","S2"
0,0.661195127759129,"1","S2"
0.869904082734138,1.29141473211348,"1","S2"
3.25511341355741,Inf,"1","S2"
0,1.3114162911661,"1","S2"
0,1.72811859287322,"1","S2"
2.95099743362516,Inf,"1","S2"
2.72018792852759,Inf,"1","S2"
2.85505136381835,4.49048814224079,"1","S2"
4.44728033151478,Inf,"1","S2"
0.827883346006274,1.5983749423176,"1","S2"
2.80941947456449,Inf,"1","S2"
1.84932821523398,Inf,"1","S2"
1.21369987539947,3.15183301316574,"1","S2"
1.0987708941102,2.95004387479275,"1","S2"
0,0.223879878409207,"1","S2"
1.41248947242275,Inf,"1","S2"
0.310998020227998,0.678001700434834,"1","S2"
1.35421123774722,3.27290717605501,"1","S2"
2.85797841567546,Inf,"1","S2"
0,0.514562028460205,"1","S2"
2.88368014758453,Inf,"1","S2"
2.26724006002769,Inf,"1","S2"
3.46844770852476,5.070633192081,"1","S2"
0,0.478910347912461,"1","S2"
3.20475999079645,4.59241048805416,"1","S2"
0,0.94540605135262,"1","S2"
0,0.380941707175225,"1","S2"
0,0.445025882683694,"1","S2"
0,1.84439132967964,"1","S2"
0.470175601541996,2.00818773685023,"1","S2"
1.07713615009561,2.50132367247716,"1","S2"
1.82975835027173,2.99074078304693,"1","S2"
0,0.770459150429815,"1","S2"
0,1.04774174047634,"1","S2"
0,1.88853273866698,"1","S2"
1.13411552319303,2.84787147957832,"1","S2"
0.644873367156833,1.89738586405292,"1","S2"
0.868728497065604,2.35949774179608,"1","S2"
4.10233388096094,Inf,"1","S2"
3.07063425006345,Inf,"1","S2"
0,1.44435438374057,"1","S2"
0,1.28089304314926,"1","S2"
1.85016317712143,2.93624917697161,"1","S2"
2.27759657334536,Inf,"1","S2"
2.04075564444065,Inf,"1","S2"
3.78083513351157,Inf,"1","S2"
0.543785674963146,0.769937705248594,"1","S2"
0,1.49348746053874,"1","S2"
0.685946012381464,2.15742293652147,"1","S2"
2.16915169544518,Inf,"1","S2"
0.654024210292846,2.34224866330624,"1","S2"
0,0.769051895942539,"1","S2"
0,1.25642735604197,"1","S2"
0,1.63492767838761,"1","S2"
0.341923650354147,0.830395097844303,"1","S2"
0,1.12090145796537,"1","S2"
2.48240744229406,Inf,"1","S2"
1.5283987596631,3.49230149621144,"1","S2"
0,0.734087685123086,"1","S2"
0,1.35130582423881,"1","S2"
0,1.76530168810859,"1","S2"
5.48181694420055,Inf,"1","S2"
0,1.33436389593408,"1","S2"
0.182173991110176,1.35454498184845,"1","S2"
1.9622420151718,3.06016024155542,"1","S2"
1.78674067696556,Inf,"1","S2"
4.25698948930949,Inf,"1","S2"
0,1.36988712288439,"1","S2"
