"l","u","trt","strata"
0,1.3115192130208,"1","S2"
3.11789351329207,Inf,"1","S2"
1.94980526249856,3.60668693901971,"1","S2"
0,1.06030786270276,"1","S2"
0,1.52856716746464,"1","S2"
2.68643450643867,3.63271288340911,"1","S2"
0.328011692035943,1.8387371590361,"1","S2"
2.51903155585751,Inf,"1","S2"
0,0.372517753858119,"1","S2"
1.87360429996625,2.05172442086041,"1","S2"
0.282316873781383,0.669297013431787,"1","S2"
2.72242404799908,4.50540284533054,"1","S2"
1.23729427158833,3.14458064781502,"1","S2"
0,1.43679513270035,"1","S2"
0,0.693782677408308,"1","S2"
0,0.532378599047661,"1","S2"
1.1244305614382,3.02567990217358,"1","S2"
2.57918422482908,Inf,"1","S2"
3.48464749008417,Inf,"1","S2"
0,1.35924721229821,"1","S2"
2.52673080237582,Inf,"1","S2"
1.83683600276709,3.23643823387101,"1","S2"
1.48744558123872,2.30679330788553,"1","S2"
1.84237470477819,Inf,"1","S2"
1.09122448274866,Inf,"1","S2"
1.18109585205093,2.13578214216977,"1","S2"
2.20737931597978,Inf,"1","S2"
0,0.595190786756575,"1","S2"
0,1.84188098832965,"1","S2"
0.590245409868658,1.89266568701714,"1","S2"
0,1.71069019800052,"1","S2"
0,1.66623390791938,"1","S2"
2.36019472964108,3.38084996584803,"1","S2"
1.39537899708375,Inf,"1","S2"
0,1.65172652807087,"1","S2"
0,1.5787431220524,"1","S2"
0,1.82264966191724,"1","S2"
0,1.63401780556887,"1","S2"
1.72122954344377,Inf,"1","S2"
0.962444254662842,Inf,"1","S2"
0,1.51089472929016,"1","S2"
1.85979017149657,2.50188455078751,"1","S2"
0,1.96482412563637,"1","S2"
3.56114354217425,Inf,"1","S2"
0,1.28248994797468,"1","S2"
0,1.51619401061907,"1","S2"
0,1.55313938762993,"1","S2"
0,1.26639826083556,"1","S2"
1.88445720495656,3.6789073785767,"1","S2"
2.37141251284629,Inf,"1","S2"
0,0.340213911607862,"1","S2"
2.41587519785389,Inf,"1","S2"
0.891908959951252,2.83150129206479,"1","S2"
0,1.474820678588,"1","S2"
0,1.88978894613683,"1","S2"
1.47754204366356,2.13214223366231,"1","S2"
0,0.612401582300663,"1","S2"
2.64024605182931,Inf,"1","S2"
3.47283940156922,Inf,"1","S2"
2.51683993218467,Inf,"1","S2"
0.340606675483286,1.73079527635127,"1","S2"
2.15415768139064,3.33968693995848,"1","S2"
0,1.42237199796364,"1","S2"
0,1.90623418521136,"1","S2"
1.5757760903798,3.21343622822315,"1","S2"
2.13277154322714,Inf,"1","S2"
1.83028018381447,3.38402188522741,"1","S2"
0.251783744432032,1.44323007576168,"1","S2"
0,1.28436890244484,"1","S2"
2.96783804381266,Inf,"1","S2"
2.30603097612038,Inf,"1","S2"
1.30241018068045,2.95164546184242,"1","S2"
0.212499953340739,2.00682421959937,"1","S2"
0,0.863897101022303,"1","S2"
0.48153833579272,2.10419042501599,"1","S2"
1.77584761288017,3.23451314773411,"1","S2"
0,1.84468133561313,"1","S2"
0.592867036350071,Inf,"1","S2"
0,1.48560057999566,"1","S2"
2.12815765570849,3.64941154979169,"1","S2"
1.71648313291371,3.35080078756437,"1","S2"
0,1.17819185834378,"1","S2"
0,0.28571453737095,"1","S2"
0,1.9233183641918,"1","S2"
2.13847717316821,3.58868824224919,"1","S2"
2.92481531994417,Inf,"1","S2"
1.59647239930928,3.44703095871955,"1","S2"
2.29377009859309,Inf,"1","S2"
0.755861677695066,Inf,"1","S2"
0,1.71787067269906,"1","S2"
0,1.14827796723694,"1","S2"
1.41116218687966,1.89450737414882,"1","S2"
1.77586304116994,3.04326611710712,"1","S2"
0.274327603168786,0.779764298349619,"1","S2"
2.08832605788484,3.63406156981364,"1","S2"
0,1.79631644114852,"1","S2"
0,1.4338665921241,"1","S2"
2.78649279149249,Inf,"1","S2"
1.35980528406799,2.8204708029516,"1","S2"
0,1.85325100785121,"1","S2"
0,1.03118864353746,"1","S2"
2.82115912856534,4.66614689445123,"1","S2"
2.65858983527869,Inf,"1","S2"
1.02849631942809,Inf,"1","S2"
3.03566032834351,Inf,"1","S2"
1.15969655429944,2.81038463488221,"1","S2"
0,0.618666057474911,"1","S2"
0.972169465385377,1.32358877593651,"1","S2"
1.07059477549046,2.36859628697857,"1","S2"
0,1.27057571895421,"1","S2"
