"l","u","trt","strata"
2.38163155782968,3.3995240740478,"1","S2"
0.00660021137446165,0.958206688985229,"1","S2"
0.673424167558551,2.08700793515891,"1","S2"
3.44939362257719,Inf,"1","S2"
2.73667051875964,Inf,"1","S2"
1.88784395996481,3.43967048963532,"1","S2"
0.479952628724277,1.04449492227286,"1","S2"
2.97978382417932,Inf,"1","S2"
0.37286387803033,2.34593987930566,"1","S2"
1.4450112618506,3.18861111905426,"1","S2"
2.61858259234577,Inf,"1","S2"
0.0192450829781592,0.947628709021956,"1","S2"
0,0.936657879967242,"1","S2"
0,0.594175397884101,"1","S2"
2.65049521205947,Inf,"1","S2"
4.37010532710701,Inf,"1","S2"
0,1.76290951110423,"1","S2"
3.60521068191156,Inf,"1","S2"
3.03975069336593,Inf,"1","S2"
0,1.09927143575624,"1","S2"
1.75413913233206,Inf,"1","S2"
2.20292897382751,Inf,"1","S2"
0,1.68124713283032,"1","S2"
2.65357624320313,4.51073385588825,"1","S2"
0.181088050827384,1.85321851167828,"1","S2"
1.87725206604227,3.43755578109995,"1","S2"
3.03008990595117,Inf,"1","S2"
3.38751996448264,4.6886952961795,"1","S2"
1.56628733035177,3.24825926730409,"1","S2"
0,1.50001483317465,"1","S2"
0.75193029595539,2.07113334629685,"1","S2"
1.86648940481246,Inf,"1","S2"
2.33108009025455,Inf,"1","S2"
0,0.576272863894701,"1","S2"
2.56201782263815,Inf,"1","S2"
0.514396489597857,2.05042104516178,"1","S2"
2.96581255551428,Inf,"1","S2"
0.876220086589456,2.66435950249434,"1","S2"
2.24224636424333,Inf,"1","S2"
1.8345969170332,3.38685981510207,"1","S2"
1.67663909448311,Inf,"1","S2"
0,1.35766889899969,"1","S2"
3.35034498246387,Inf,"1","S2"
0,0.913112606387585,"1","S2"
1.92280125664547,3.80227394169196,"1","S2"
1.81264606304467,Inf,"1","S2"
0,0.484362888149917,"1","S2"
3.01247631385922,Inf,"1","S2"
0.963090023491532,1.72795246355236,"1","S2"
1.91152870003134,3.66624819440767,"1","S2"
0.359289886895567,2.2360160863027,"1","S2"
0.328500302042812,2.28451222414151,"1","S2"
0,1.65426603052765,"1","S2"
0.876313314773142,Inf,"1","S2"
0,1.48012685775757,"1","S2"
0,1.81448161508888,"1","S2"
2.72916608443484,Inf,"1","S2"
0,0.694119439460337,"1","S2"
1.72490515932441,3.67193924076855,"1","S2"
3.00045372219756,Inf,"1","S2"
3.16209595138207,5.08652195567265,"1","S2"
0.313761338125914,1.4019597065635,"1","S2"
0,1.54851536406204,"1","S2"
0,1.66732692811638,"1","S2"
2.20464374311268,Inf,"1","S2"
1.63469493156299,2.92172246752307,"1","S2"
1.57980701280758,1.75249296287075,"1","S2"
0,1.28042419021949,"1","S2"
0.0773523054085672,1.59815858444199,"1","S2"
0,0.4481609496288,"1","S2"
1.33241599751636,2.40745758917183,"1","S2"
0.148513577412814,1.39788434375077,"1","S2"
1.86164559563622,2.83219022350386,"1","S2"
0.270462171174586,1.74261004244909,"1","S2"
0.342942095827311,1.6037603165023,"1","S2"
0,1.22409984655678,"1","S2"
3.52450191229582,Inf,"1","S2"
1.22481533978134,3.03259293967858,"1","S2"
0,0.735448736697435,"1","S2"
0,1.99001276865602,"1","S2"
2.32259712135419,Inf,"1","S2"
0.422711491584778,1.74232008121908,"1","S2"
1.99917801143602,3.25869021425024,"1","S2"
0,1.63409707602113,"1","S2"
1.81495176348835,Inf,"1","S2"
0,1.62084922520444,"1","S2"
3.13957823486999,Inf,"1","S2"
1.13768547633663,Inf,"1","S2"
0,0.15730527928099,"1","S2"
3.59538777032867,4.64065484004095,"1","S2"
0.609154144767672,2.45658801030368,"1","S2"
1.20221891906112,2.91687749233097,"1","S2"
2.95191240590066,Inf,"1","S2"
0.877438623923808,2.82904165284708,"1","S2"
1.95776828890666,Inf,"1","S2"
0,0.788060054183006,"1","S2"
3.13711584499106,Inf,"1","S2"
1.42019358882681,2.57017321884632,"1","S2"
0,1.08728510374203,"1","S2"
1.66433379519731,2.15993807045743,"1","S2"
2.40598800964653,Inf,"1","S2"
0,0.51749184820801,"1","S2"
2.56652972707525,Inf,"1","S2"
1.95889417640865,3.12102133780718,"1","S2"
0,1.49913166696206,"1","S2"
1.99997753743082,3.7999701066874,"1","S2"
1.38022690825164,2.67174495058134,"1","S2"
0,1.90351637918502,"1","S2"
