"l","u","trt","strata"
2.71586277475581,4.46345646120608,"1","S2"
3.27071644319221,Inf,"1","S2"
0,1.31697548506781,"1","S2"
1.86076703248546,Inf,"1","S2"
4.48151324503124,Inf,"1","S2"
2.67565464647487,Inf,"1","S2"
0,1.65495073515922,"1","S2"
0.932306920178235,2.75747535517439,"1","S2"
2.37478526076302,2.42560854693875,"1","S2"
4.06916092755273,Inf,"1","S2"
2.89066027104855,Inf,"1","S2"
0.644314494449645,2.31146833440289,"1","S2"
0,1.96942145051435,"1","S2"
1.32247553393245,Inf,"1","S2"
0.310907182749361,2.01271722698584,"1","S2"
0.42648028023541,1.61161161260679,"1","S2"
0,0.486058617010713,"1","S2"
1.44104871107265,2.97000244585797,"1","S2"
0.49796358589083,2.41133193625137,"1","S2"
0,0.679265414364636,"1","S2"
0,1.4948773290962,"1","S2"
1.08283626986668,2.47074710065499,"1","S2"
0.454063678625971,1.33157566562295,"1","S2"
0,0.988845624960959,"1","S2"
0.878001442179084,2.83299543103203,"1","S2"
0,1.33344461256638,"1","S2"
2.16312065860257,Inf,"1","S2"
2.95262915128842,Inf,"1","S2"
0,1.81355908419937,"1","S2"
0.753507847897708,1.91700613033026,"1","S2"
2.08639225549996,Inf,"1","S2"
0,0.623776558320969,"1","S2"
0,0.999995350837708,"1","S2"
2.27612665761262,Inf,"1","S2"
1.15785579616204,Inf,"1","S2"
0,1.58416818827391,"1","S2"
1.95633241580799,Inf,"1","S2"
0,1.79543496947736,"1","S2"
1.87851295853034,3.26416873559356,"1","S2"
0.123572552576661,0.707743551116437,"1","S2"
2.32552659837529,Inf,"1","S2"
0,1.60719160689041,"1","S2"
0,1.47840038407594,"1","S2"
0,0.472118390258402,"1","S2"
0.0739643997512758,1.53401663340628,"1","S2"
0,1.62291691219434,"1","S2"
0.388435036409646,1.50026687560603,"1","S2"
1.41423728084192,3.01368659315631,"1","S2"
3.22470340179279,Inf,"1","S2"
0,1.88794910674915,"1","S2"
0.723752519115806,Inf,"1","S2"
1.8187468489632,3.67874047299847,"1","S2"
1.13612146535888,Inf,"1","S2"
3.4211209025234,Inf,"1","S2"
0,1.82652233261615,"1","S2"
0,1.32385468482971,"1","S2"
1.085393672809,2.81564025115222,"1","S2"
1.0378770600073,Inf,"1","S2"
2.54936035955325,4.28183607477695,"1","S2"
1.19325356511399,3.04622419876978,"1","S2"
2.58380916947499,Inf,"1","S2"
0,1.49100779322907,"1","S2"
0.836933495476842,2.21317142434418,"1","S2"
0,0.726705105509609,"1","S2"
0,0.996993059758097,"1","S2"
1.26929517928511,2.98157844692469,"1","S2"
0,0.658628826029599,"1","S2"
0.137431597802788,1.54187411163002,"1","S2"
0,1.10729098366573,"1","S2"
0,1.3297552713193,"1","S2"
0,1.48386268783361,"1","S2"
0,1.90516518102959,"1","S2"
2.07276515476406,3.69471488287672,"1","S2"
0,1.80900468118489,"1","S2"
2.85567825566977,Inf,"1","S2"
0.763668661005795,Inf,"1","S2"
1.02525240834802,2.5982099045068,"1","S2"
0.359783369116485,1.72994467010722,"1","S2"
0,1.98880656808615,"1","S2"
2.26113771880046,4.14284138660878,"1","S2"
1.82993226358667,2.98967296024784,"1","S2"
1.80849554669112,3.54929821379483,"1","S2"
0,1.92496388731524,"1","S2"
1.66715223761275,2.3228656379506,"1","S2"
0,0.986725620925426,"1","S2"
0,0.898744428064674,"1","S2"
4.97116787312552,Inf,"1","S2"
1.83477204665542,Inf,"1","S2"
0.625657630618662,2.48728371737525,"1","S2"
1.75178040470928,3.14045710628852,"1","S2"
1.03258657595143,2.12998821539804,"1","S2"
3.06288458965719,Inf,"1","S2"
4.57971399091184,Inf,"1","S2"
0.0996028641238809,1.59137123636901,"1","S2"
1.10238053463399,Inf,"1","S2"
0.486011240631342,0.933881821576506,"1","S2"
2.88598990393803,Inf,"1","S2"
1.14920738758519,2.6626324611716,"1","S2"
0.724140503443778,2.5288184848614,"1","S2"
1.50633720029145,2.47898099850863,"1","S2"
0,1.96918178675696,"1","S2"
0.860634161625057,2.29108688235283,"1","S2"
0,0.292004794813693,"1","S2"
4.27138627786189,Inf,"1","S2"
4.64628360187635,Inf,"1","S2"
3.54900185531005,Inf,"1","S2"
3.64195906743407,Inf,"1","S2"
0.0903232265263796,1.53746529808268,"1","S2"
1.21472083544359,2.82051003398374,"1","S2"
