"l","u","trt","strata"
0,1.62862519407645,"1","S2"
3.80498579051346,Inf,"1","S2"
0,0.923832496628165,"1","S2"
1.4525640020147,3.07176771527156,"1","S2"
1.7010639202781,3.51550249615684,"1","S2"
0.611101941671222,2.03585524810478,"1","S2"
3.7638575755991,Inf,"1","S2"
1.63228757819161,Inf,"1","S2"
1.80286886449903,3.68301135441288,"1","S2"
3.7817012402229,Inf,"1","S2"
0,0.848530970048159,"1","S2"
0,1.05666895862669,"1","S2"
0,1.62310972763225,"1","S2"
1.88012371677905,3.04560459312052,"1","S2"
0,1.58297612937167,"1","S2"
1.08023892622441,Inf,"1","S2"
0.0567535972222686,1.55231959512457,"1","S2"
0,1.2606640662998,"1","S2"
2.51130454009399,Inf,"1","S2"
3.4033473469317,Inf,"1","S2"
0.80130966892466,2.26624827226624,"1","S2"
2.39904129551724,Inf,"1","S2"
0,1.97287151403725,"1","S2"
0,1.22237445833161,"1","S2"
0,1.56081228144467,"1","S2"
5.18999374657869,Inf,"1","S2"
3.28519202908501,Inf,"1","S2"
0.978385190479457,2.72513034660369,"1","S2"
0.191463305149227,0.271907979622483,"1","S2"
1.22886322950944,2.2681095697917,"1","S2"
1.62464260449633,3.37563559133559,"1","S2"
0.530725396238267,2.30556307686493,"1","S2"
2.16173910070211,Inf,"1","S2"
0.147500263061374,1.39481413457543,"1","S2"
0,1.6969134057872,"1","S2"
3.35995883261785,Inf,"1","S2"
5.20425064116716,Inf,"1","S2"
2.10198908532038,2.3722055121325,"1","S2"
0,1.77811337634921,"1","S2"
0,1.7013943628408,"1","S2"
0,1.86904063401744,"1","S2"
2.28444265434518,Inf,"1","S2"
1.11714745871723,2.87240044679493,"1","S2"
0,1.85998904472217,"1","S2"
1.8766461731866,2.91973401978612,"1","S2"
0,0.405104349367321,"1","S2"
1.27204644493759,1.87677415693179,"1","S2"
1.86499466979876,3.59358810540289,"1","S2"
0,1.96945751365274,"1","S2"
0.831631913781166,2.25948346871883,"1","S2"
3.07487698784098,Inf,"1","S2"
2.1765249078162,Inf,"1","S2"
2.30040792282671,4.19804193032905,"1","S2"
0.599844879005104,2.04085957398638,"1","S2"
1.23550671292469,2.72431180113927,"1","S2"
0.56873032823205,1.6997234467417,"1","S2"
2.63968706037849,Inf,"1","S2"
0,0.921955258119851,"1","S2"
1.95527895353734,3.33125834958628,"1","S2"
2.39001726638526,3.95159704424441,"1","S2"
2.45044019725174,Inf,"1","S2"
1.2742305053398,2.40485807647929,"1","S2"
2.70892296824604,Inf,"1","S2"
0,1.04249874595553,"1","S2"
2.58875226974487,Inf,"1","S2"
3.04911556188017,Inf,"1","S2"
1.32178771635517,3.20220148842782,"1","S2"
2.63973048282787,Inf,"1","S2"
0,1.12946360791102,"1","S2"
1.81039736559615,Inf,"1","S2"
0.0372513826005161,0.802257829345763,"1","S2"
2.25714475661516,3.59913130290806,"1","S2"
0,1.96998196421191,"1","S2"
2.71605383604765,Inf,"1","S2"
0,1.70851672301069,"1","S2"
1.974248285871,3.80793082900345,"1","S2"
0,1.31056148884818,"1","S2"
0,1.83433316973969,"1","S2"
0.958760911598802,2.17084723338485,"1","S2"
0,1.52235307265073,"1","S2"
2.69867376564071,Inf,"1","S2"
0.356184515170753,0.733810927718878,"1","S2"
0,1.66928916657344,"1","S2"
0.675406681839377,2.58235958917066,"1","S2"
1.83844714984298,Inf,"1","S2"
2.24445085693151,Inf,"1","S2"
1.31605811789632,Inf,"1","S2"
1.8179130977951,2.93905577808619,"1","S2"
0,1.46411632793024,"1","S2"
0,0.480371234472841,"1","S2"
1.07617496838793,2.49978453107178,"1","S2"
0,1.95168573269621,"1","S2"
0,0.683353674598038,"1","S2"
1.19187982752919,Inf,"1","S2"
0,1.51706565450877,"1","S2"
0,1.03464596392587,"1","S2"
0,1.41178003652021,"1","S2"
1.20046214386821,3.12881646119058,"1","S2"
0,0.81904151244089,"1","S2"
2.52125616697595,4.27053901879117,"1","S2"
0,1.19082959694788,"1","S2"
2.82539903465658,Inf,"1","S2"
0,1.32358240475878,"1","S2"
