"l","u","trt","strata"
1.83897529961541,2.77039108658209,"1","S2"
0.345623048022389,2.28485694853589,"1","S2"
0,0.415446296334267,"1","S2"
1.13515115808696,Inf,"1","S2"
1.65882883314043,3.2542863744311,"1","S2"
0.435885309241712,2.18190545262769,"1","S2"
0,0.721432499587536,"1","S2"
0.76382001163438,1.83877479098737,"1","S2"
0,1.0494686611928,"1","S2"
0.46529552526772,1.10750040458515,"1","S2"
4.37431186297908,Inf,"1","S2"
1.06622120412067,2.34581065597013,"1","S2"
1.12390961870551,3.03381550405174,"1","S2"
3.71071848133579,Inf,"1","S2"
0,1.3546207123436,"1","S2"
1.51190460799262,3.27016683714464,"1","S2"
2.98717108368874,Inf,"1","S2"
0.644590339623392,2.5626774658449,"1","S2"
0,0.317997433710843,"1","S2"
0,0.631357643287629,"1","S2"
3.49891436798498,Inf,"1","S2"
2.06583380559459,Inf,"1","S2"
0,0.934078711085021,"1","S2"
1.21403506724164,2.58677597623318,"1","S2"
2.30100166099146,Inf,"1","S2"
2.38816407416016,Inf,"1","S2"
2.66455436870456,Inf,"1","S2"
0,1.00887195998803,"1","S2"
2.37071144627407,Inf,"1","S2"
2.70355119043961,Inf,"1","S2"
0,0.416681970935315,"1","S2"
0.630971883889288,2.22689566295594,"1","S2"
0,1.57992241764441,"1","S2"
3.37990869767964,3.86027934961021,"1","S2"
1.76912184013054,3.63840844901279,"1","S2"
0,1.70235838182271,"1","S2"
3.42021930404007,Inf,"1","S2"
2.69207879574969,Inf,"1","S2"
0,1.44315311824903,"1","S2"
3.52331221150234,Inf,"1","S2"
2.79828821355477,Inf,"1","S2"
0.960530391894281,2.92741329409182,"1","S2"
0,0.709437866229564,"1","S2"
2.80344227561727,Inf,"1","S2"
0,1.56977705145255,"1","S2"
0.585806128568947,2.3564991611056,"1","S2"
0.0526410392485559,0.926652201451361,"1","S2"
1.88327746558934,3.83173456601799,"1","S2"
0,0.639709597919136,"1","S2"
0.945042215753347,2.7432347885333,"1","S2"
2.8802008908242,Inf,"1","S2"
0.508792120497674,2.20762996375561,"1","S2"
3.94414434069768,Inf,"1","S2"
1.27524343784899,2.6564551172778,"1","S2"
0.644034078810364,1.88048299821094,"1","S2"
1.23067765822634,1.77437041886151,"1","S2"
0.499762847553939,2.40862916223705,"1","S2"
0.0446363710798323,1.81047579972073,"1","S2"
2.4043680340983,Inf,"1","S2"
1.61809658166021,Inf,"1","S2"
0,1.90686199069023,"1","S2"
0,0.685706801246852,"1","S2"
0,1.35199042223394,"1","S2"
4.77442051935941,Inf,"1","S2"
2.5850876942277,4.3940617009066,"1","S2"
0,1.6633429271169,"1","S2"
0,1.9405823755078,"1","S2"
2.10580044938251,Inf,"1","S2"
0,1.36361661739647,"1","S2"
1.08026483934373,2.7030345830135,"1","S2"
3.28882608516142,Inf,"1","S2"
1.59639201266691,2.60806666174904,"1","S2"
4.31898969970644,Inf,"1","S2"
0,1.73186265490949,"1","S2"
3.67132343538105,Inf,"1","S2"
0,0.590834708418697,"1","S2"
0,1.50698061892763,"1","S2"
1.81618240987882,3.07964017661288,"1","S2"
1.7168629723601,Inf,"1","S2"
0,1.29044590191916,"1","S2"
0,1.58338607288897,"1","S2"
1.40203634742647,3.12567213969305,"1","S2"
1.20811599725857,2.94366086972877,"1","S2"
0.367415958549827,1.96973409922794,"1","S2"
1.52335912222043,2.6342509300448,"1","S2"
0,1.72317765746266,"1","S2"
0.713513650465757,1.37295285519212,"1","S2"
0,1.82145413337275,"1","S2"
0.672918188385665,Inf,"1","S2"
0,1.49236153904349,"1","S2"
0.11726170219481,1.74607094516978,"1","S2"
0.60993180796504,1.36444328865036,"1","S2"
3.18883767584339,Inf,"1","S2"
0,0.21797918016091,"1","S2"
0.803794474340975,1.82146974653006,"1","S2"
2.97054675128311,4.2693008701317,"1","S2"
2.22403795924038,3.61857036734,"1","S2"
3.56433785194531,3.82302345009521,"1","S2"
1.48615061677992,2.97560518002138,"1","S2"
0.662428684066981,2.44339955225587,"1","S2"
2.57797590550035,Inf,"1","S2"
1.618155982811,Inf,"1","S2"
4.90481512667611,Inf,"1","S2"
0,1.86452999291942,"1","S2"
1.53473515575752,2.41386278532445,"1","S2"
0,0.613588160369545,"1","S2"
1.31378670828417,3.01965706702322,"1","S2"
1.61169781722128,2.66468171589077,"1","S2"
0,0.0715404902584851,"1","S2"
0,0.784934736322612,"1","S2"
4.14598125219345,Inf,"1","S2"
0,1.27278049383312,"1","S2"
