"l","u","trt","strata"
1.85340436315164,3.11996649717912,"1","S2"
0,1.77590841753408,"1","S2"
1.51012820145115,2.73096967535093,"1","S2"
1.79407422197983,Inf,"1","S2"
2.00068626692519,Inf,"1","S2"
0.503335781861097,2.08591036032885,"1","S2"
0,0.657974768895656,"1","S2"
0,0.328317651059479,"1","S2"
0,1.59963194513693,"1","S2"
0.721212945412844,2.61090026283637,"1","S2"
0.731561752967536,2.1065266020596,"1","S2"
0.760014242958277,1.25301083922386,"1","S2"
2.54214610671625,Inf,"1","S2"
0,0.689107459038496,"1","S2"
0.383014250546694,1.68900403240696,"1","S2"
0.813847859855741,1.38256971444935,"1","S2"
2.72226017294452,Inf,"1","S2"
3.18919092183933,Inf,"1","S2"
0.799865867942572,1.21863405266777,"1","S2"
3.31130217574537,Inf,"1","S2"
0,1.68771011382341,"1","S2"
0,0.93681439710781,"1","S2"
2.9757513878867,Inf,"1","S2"
2.20503644645214,Inf,"1","S2"
0,1.35759276570752,"1","S2"
2.82578698499128,4.16825352795422,"1","S2"
1.36992427427322,Inf,"1","S2"
0.566120054572821,0.904270933475345,"1","S2"
0.619898246135563,1.93764841882512,"1","S2"
0,1.88967706868425,"1","S2"
1.54717131890357,3.01496448460966,"1","S2"
0,0.587935837451369,"1","S2"
1.2259908397682,2.97763976082206,"1","S2"
0,1.23284348007292,"1","S2"
0.353229940403253,0.816934720147401,"1","S2"
2.91253204504028,Inf,"1","S2"
0.203351076692343,1.94510088395327,"1","S2"
0.334868824109435,1.16647539427504,"1","S2"
1.71312414249405,2.45776288490742,"1","S2"
2.82781212916598,Inf,"1","S2"
1.05605580238625,2.43143432866782,"1","S2"
0,0.359601254109293,"1","S2"
1.56979553913698,2.94332107016817,"1","S2"
0,0.932081991806626,"1","S2"
0,1.3294505495578,"1","S2"
0,1.69460960198194,"1","S2"
1.73800810240209,3.03612945228815,"1","S2"
1.18153718300164,2.22581873228773,"1","S2"
3.01943600084633,Inf,"1","S2"
2.00255120173097,3.89668528782204,"1","S2"
2.16612114198506,Inf,"1","S2"
0,1.67662493698299,"1","S2"
1.58576991828158,2.11354878591374,"1","S2"
2.81422163173556,3.70920248702168,"1","S2"
0,1.00534933526069,"1","S2"
0,1.68589087575674,"1","S2"
0.5176194421947,1.70300171384588,"1","S2"
0.719421255402267,1.78725136024877,"1","S2"
2.87883215583861,Inf,"1","S2"
0,0.707238745409995,"1","S2"
0.40853119129315,1.29893274046481,"1","S2"
0,0.642421187832952,"1","S2"
3.35898626083508,Inf,"1","S2"
2.44147818163037,Inf,"1","S2"
2.88073122641072,Inf,"1","S2"
0.867438541259617,2.01910570869222,"1","S2"
0.628502962645143,0.698985976167023,"1","S2"
3.64382609259337,Inf,"1","S2"
2.8908736826852,3.85921193286777,"1","S2"
0,0.721720119006932,"1","S2"
0.932270730379969,1.71666969824582,"1","S2"
1.84111312963068,Inf,"1","S2"
0.930783190298826,Inf,"1","S2"
0,1.70172114064917,"1","S2"
1.95696966256946,Inf,"1","S2"
2.90768425306305,Inf,"1","S2"
1.3607847946696,2.48586975922808,"1","S2"
2.36544669466093,Inf,"1","S2"
1.4993863273412,2.90864863712341,"1","S2"
2.00227017421275,Inf,"1","S2"
1.62920518545434,3.35598984500393,"1","S2"
1.35694546904415,3.28472637897357,"1","S2"
0.475481984671205,1.65309932036325,"1","S2"
0,0.839072092436254,"1","S2"
0.565999440848827,2.36928833881393,"1","S2"
0,1.39115689974278,"1","S2"
0.861680432688445,Inf,"1","S2"
0,1.56514788372442,"1","S2"
0,1.00070027681068,"1","S2"
2.23111426690593,3.07239261129871,"1","S2"
2.08294560015202,2.99876941647381,"1","S2"
2.39318043645471,3.66978290863335,"1","S2"
1.09961391147226,Inf,"1","S2"
2.61895563267171,3.77073159208521,"1","S2"
0,1.55541044706479,"1","S2"
0,1.17230977211148,"1","S2"
1.3962074960582,1.89031524397433,"1","S2"
1.81119191739708,Inf,"1","S2"
0.277198259718716,2.00388988107443,"1","S2"
0.183266632258892,1.21450947457924,"1","S2"
1.97827040031552,3.31806011870503,"1","S2"
2.05744270468131,Inf,"1","S2"
0,1.35925099533051,"1","S2"
5.2397463391535,Inf,"1","S2"
1.36101786792278,2.06078792875633,"1","S2"
1.243525642436,Inf,"1","S2"
1.34428270673379,3.00927653070539,"1","S2"
0,0.44959767954424,"1","S2"
0,0.8962507750839,"1","S2"
2.85850989678875,3.74263951322064,"1","S2"
1.27246444439515,2.32049792259932,"1","S2"
0,0.469136592000723,"1","S2"
0,0.635310529265553,"1","S2"
