"l","u","trt","strata"
2.20638845907524,4.12485280632973,"1","S2"
2.79279330046847,Inf,"1","S2"
1.16846319753677,3.07905889581889,"1","S2"
2.29498920310289,Inf,"1","S2"
2.10213298676535,Inf,"1","S2"
0,1.54724513459951,"1","S2"
3.44705159077421,Inf,"1","S2"
0.477256250102073,0.809942614752799,"1","S2"
0,1.76926856394857,"1","S2"
4.38180522900075,Inf,"1","S2"
1.99206889700145,Inf,"1","S2"
2.27389418100938,Inf,"1","S2"
2.39826125884429,Inf,"1","S2"
3.16198607999831,Inf,"1","S2"
1.00587257323787,1.45411194860935,"1","S2"
0,0.255631949286908,"1","S2"
0,1.71602306514978,"1","S2"
0,1.65986449923366,"1","S2"
0,1.42480636853725,"1","S2"
1.83378641167656,2.79269774397835,"1","S2"
0.197873257566243,1.60561078647152,"1","S2"
0,1.49870213400573,"1","S2"
0,1.34182699630037,"1","S2"
0,1.93195952055976,"1","S2"
2.24658194044605,Inf,"1","S2"
2.30544271506369,Inf,"1","S2"
0,1.6098871701397,"1","S2"
0,1.41786892572418,"1","S2"
3.2205576300621,Inf,"1","S2"
1.25478165596724,Inf,"1","S2"
1.79878116678447,2.40650700638071,"1","S2"
0.974664666689932,2.89348718244582,"1","S2"
0,0.276262723375112,"1","S2"
1.28688607551157,2.94029975589365,"1","S2"
0.67767604906112,2.54236031230539,"1","S2"
0.910562231205404,2.01344070816413,"1","S2"
0.231983312405646,1.97058574156836,"1","S2"
0,0.956614841707051,"1","S2"
3.29461288731545,Inf,"1","S2"
0,1.1500426302664,"1","S2"
0,1.31112285749987,"1","S2"
2.39009264251217,Inf,"1","S2"
3.33770162379369,Inf,"1","S2"
0,1.20474062208086,"1","S2"
4.45135667221621,Inf,"1","S2"
3.07793001411483,Inf,"1","S2"
0,1.36251656338573,"1","S2"
2.61959165427834,Inf,"1","S2"
1.83688842039555,3.68435114622116,"1","S2"
0.546361035201699,1.72024801420048,"1","S2"
2.11660479009151,Inf,"1","S2"
0.95296774385497,1.78818142600358,"1","S2"
0,1.55695309955627,"1","S2"
1.83883296558633,3.65488941967487,"1","S2"
0,1.05133245093748,"1","S2"
0,1.94721930706874,"1","S2"
3.05711810477078,4.48854327388108,"1","S2"
0,0.215680521912873,"1","S2"
3.3434665328823,Inf,"1","S2"
0,1.50733976671472,"1","S2"
0.928800579160452,2.48378484183922,"1","S2"
1.7622453616932,Inf,"1","S2"
2.84794155135751,3.10391956847161,"1","S2"
0.159646171145141,1.73081349907443,"1","S2"
0.771389775443822,2.64573046658188,"1","S2"
0,1.11832206090912,"1","S2"
0.416801255196333,Inf,"1","S2"
0,1.16444351896644,"1","S2"
0.172089789062738,1.19622701220214,"1","S2"
0,1.40264659654349,"1","S2"
0,1.26029781484976,"1","S2"
0,1.17101782048121,"1","S2"
4.46190826501697,Inf,"1","S2"
2.91951652383432,Inf,"1","S2"
0,0.752693431451917,"1","S2"
0,1.93679497158155,"1","S2"
1.46610256284475,Inf,"1","S2"
0,0.755620700772852,"1","S2"
1.2610045503825,2.93432309105992,"1","S2"
0,1.02558642718941,"1","S2"
0,1.32727693067864,"1","S2"
1.29174949321896,2.45694325957447,"1","S2"
0.127673660870641,1.89662494463846,"1","S2"
0,1.13870953954756,"1","S2"
0.659134591929615,2.34756259247661,"1","S2"
2.8731845850125,4.53089314140379,"1","S2"
1.33540812693536,2.67218445474282,"1","S2"
1.51998192118481,3.14428638340905,"1","S2"
0,1.39556670654565,"1","S2"
3.09344071242958,Inf,"1","S2"
0,1.21090238541365,"1","S2"
0,1.56993083562702,"1","S2"
0,0.398031251039356,"1","S2"
1.64511907100677,Inf,"1","S2"
0.239119932521135,1.27672480000183,"1","S2"
1.53959325794131,Inf,"1","S2"
0,1.36974166473374,"1","S2"
0,0.763910338282585,"1","S2"
2.82516116602346,Inf,"1","S2"
3.62550181150436,5.10348276700824,"1","S2"
1.09778765868396,Inf,"1","S2"
2.2362338299863,2.78612038353458,"1","S2"
0.640942172612995,1.44571610959247,"1","S2"
0.852420901414007,Inf,"1","S2"
2.55034840432927,Inf,"1","S2"
1.56309492466971,2.27505109738559,"1","S2"
3.93585144495592,Inf,"1","S2"
0,0.554445756133646,"1","S2"
