"l","u","trt","strata"
1.27806631987914,Inf,"1","S2"
0,0.527977013029158,"1","S2"
1.8324112733826,Inf,"1","S2"
1.74301875708625,3.00415220623836,"1","S2"
3.27508718939498,3.64681913144886,"1","S2"
0.0738307195715606,1.60856910003349,"1","S2"
0.0428462973795831,1.72029617242515,"1","S2"
0.593241022899747,2.29670308018103,"1","S2"
0,1.19048637105152,"1","S2"
0,0.638973623048514,"1","S2"
0,0.432754062581807,"1","S2"
0,1.57759244600311,"1","S2"
0.53198583284393,2.05946982791647,"1","S2"
1.43956454051659,2.92950619384646,"1","S2"
0,1.38783076684922,"1","S2"
0,1.78816010151058,"1","S2"
0,1.54641485400498,"1","S2"
0,0.81964775826782,"1","S2"
1.5140019049868,3.44237101031467,"1","S2"
0.704941185656935,1.56200666446239,"1","S2"
0.311653461772949,2.02487247437239,"1","S2"
1.09254622040316,2.39731425512582,"1","S2"
0.92939391778782,Inf,"1","S2"
3.45263222698122,Inf,"1","S2"
0,0.263453088700771,"1","S2"
0,1.89275888446718,"1","S2"
2.42638730164617,3.32731462176889,"1","S2"
1.27879134425893,2.27274907846004,"1","S2"
2.51185146300122,Inf,"1","S2"
3.48853389685974,4.92894863476977,"1","S2"
3.89805269846693,Inf,"1","S2"
2.20105525804684,3.64750691875815,"1","S2"
1.02789699425921,3.00399588653818,"1","S2"
0,1.08461618935689,"1","S2"
1.50218813028187,3.4572229469195,"1","S2"
0.68229001108557,Inf,"1","S2"
0.428701452445239,1.8384524458088,"1","S2"
1.73265516245738,2.930568754673,"1","S2"
2.77281662495807,Inf,"1","S2"
1.78217038093135,2.94762096181512,"1","S2"
0.746292413212359,2.06455612927675,"1","S2"
0,1.8082851995714,"1","S2"
1.38089183950797,2.49296753341332,"1","S2"
4.06727973604575,Inf,"1","S2"
1.78098660381511,3.37919721845537,"1","S2"
0.301399674732238,2.16793793439865,"1","S2"
1.72317139618099,2.02230416564271,"1","S2"
0.293772859033197,1.80676980968565,"1","S2"
0,0.172739505767822,"1","S2"
2.78996391501278,Inf,"1","S2"
1.67350037768483,Inf,"1","S2"
2.84148718556389,Inf,"1","S2"
3.71320872707292,Inf,"1","S2"
4.16191472159699,Inf,"1","S2"
0,1.56964858155698,"1","S2"
0,1.52994146058336,"1","S2"
2.95341927185655,Inf,"1","S2"
1.21886731637642,1.87257729517296,"1","S2"
0,1.9880899223499,"1","S2"
0,0.324575487524271,"1","S2"
1.0266200765036,2.95420454069972,"1","S2"
3.07004256267101,Inf,"1","S2"
1.87923455471173,Inf,"1","S2"
0.383215042296797,1.35544565459713,"1","S2"
0,0.857859571930021,"1","S2"
0.616753200534731,1.786371268332,"1","S2"
2.52473059017211,3.74799770722166,"1","S2"
1.37998976558447,1.97445214679465,"1","S2"
1.35042524384335,2.25122206332162,"1","S2"
3.270094496198,Inf,"1","S2"
0,1.38664188049734,"1","S2"
3.37474119057879,Inf,"1","S2"
0,0.282139671500772,"1","S2"
2.08713839994743,3.30051165306941,"1","S2"
0,1.30072699952871,"1","S2"
2.019237363711,Inf,"1","S2"
2.6978088398464,4.27975004166365,"1","S2"
0.378217482939363,1.50823885947466,"1","S2"
0,1.45310548506677,"1","S2"
2.21158397058025,Inf,"1","S2"
5.15266726678237,Inf,"1","S2"
1.68555619055405,Inf,"1","S2"
0,1.13189262198284,"1","S2"
0.89488303521648,2.15909647941589,"1","S2"
1.1929977289401,2.32656782213598,"1","S2"
1.55759156309068,Inf,"1","S2"
0,1.50574560044333,"1","S2"
0.883167903870344,1.73716788738966,"1","S2"
1.1684644552879,2.96405439265072,"1","S2"
0.0537507859990001,1.42856195848435,"1","S2"
2.77228698600084,Inf,"1","S2"
0.789279399905354,2.73873251350597,"1","S2"
2.33736233832315,4.09708911180496,"1","S2"
0,0.908156876917928,"1","S2"
1.47402123268694,2.69285482587293,"1","S2"
0,0.408149433322251,"1","S2"
3.04498765477911,Inf,"1","S2"
3.17393372952938,Inf,"1","S2"
3.04729067720473,Inf,"1","S2"
0.438850541599095,2.39341994281858,"1","S2"
1.13367534149438,2.48480336880311,"1","S2"
3.23854399984702,Inf,"1","S2"
1.45443430449814,2.80143102258444,"1","S2"
3.11449085734785,Inf,"1","S2"
1.26079992251471,2.72548839030787,"1","S2"
0,1.53806224092841,"1","S2"
1.616131904535,3.01872760616243,"1","S2"
0,1.54251784272492,"1","S2"
3.0104913036339,Inf,"1","S2"
0,1.55149252992123,"1","S2"
3.52236477984115,Inf,"1","S2"
0,1.69480749126524,"1","S2"
0.0218376629054546,1.81376061309129,"1","S2"
0,1.08768652472645,"1","S2"
