"l","u","trt","strata"
1.15512764500454,2.62736946484074,"1","S2"
3.27697579888627,Inf,"1","S2"
2.24506966816261,Inf,"1","S2"
0,1.03619048651308,"1","S2"
0,0.64577036909759,"1","S2"
3.44265089835972,Inf,"1","S2"
0,1.99802017211914,"1","S2"
3.59269685856998,Inf,"1","S2"
0,1.10871329996735,"1","S2"
2.47301705367863,3.89008143963292,"1","S2"
0.940537720918655,2.1539743905887,"1","S2"
0.351407231763005,2.09771435149014,"1","S2"
1.63259447505698,3.1593256322667,"1","S2"
0,1.58932912582532,"1","S2"
0,0.689450290985405,"1","S2"
0,1.50372088234872,"1","S2"
0.276292397174984,1.02480845851824,"1","S2"
0,1.18214525468647,"1","S2"
0,1.82613569358364,"1","S2"
2.05706423800439,Inf,"1","S2"
2.22481262963265,4.22015359485522,"1","S2"
0,1.8244133638218,"1","S2"
0,0.499985901638865,"1","S2"
0,1.80173110263422,"1","S2"
1.03159194486216,Inf,"1","S2"
0,1.47791192214936,"1","S2"
0,1.96535083465278,"1","S2"
0,1.92966019036248,"1","S2"
1.73394237132743,3.26317994622514,"1","S2"
2.8318248083815,Inf,"1","S2"
3.08055984182283,Inf,"1","S2"
1.62406894471496,Inf,"1","S2"
0.64393998356536,2.62835642835125,"1","S2"
3.91767667792737,Inf,"1","S2"
1.80174811324105,Inf,"1","S2"
0.285850044339895,Inf,"1","S2"
1.63532515475526,Inf,"1","S2"
2.34934846125543,Inf,"1","S2"
0,0.809275724925101,"1","S2"
2.28164815623313,Inf,"1","S2"
1.48667223379016,3.43651248048991,"1","S2"
0,1.09137507947162,"1","S2"
0.441194396000355,1.50146392639726,"1","S2"
1.79231410939246,3.39374469034374,"1","S2"
0,1.54993300884962,"1","S2"
3.19574316963553,Inf,"1","S2"
3.5902610574849,Inf,"1","S2"
0,1.51126580033451,"1","S2"
1.59892343915999,Inf,"1","S2"
0.668543462175876,1.93879508366808,"1","S2"
2.22660255013034,3.86431372491643,"1","S2"
0.810069102328271,2.76578648248687,"1","S2"
0,1.33016686653718,"1","S2"
2.53016003593802,Inf,"1","S2"
2.42663181899115,Inf,"1","S2"
0.868308835662901,2.35391055746004,"1","S2"
2.03213771991432,Inf,"1","S2"
0,0.993889554869384,"1","S2"
5.01196068292484,Inf,"1","S2"
0.303223970346153,Inf,"1","S2"
2.80896289041266,Inf,"1","S2"
3.0567813469097,4.10711313365027,"1","S2"
0,1.23968170862645,"1","S2"
0,1.36323265638202,"1","S2"
0.215057922061533,1.49535453505814,"1","S2"
1.33964184531942,3.2882825313136,"1","S2"
4.98629830265418,Inf,"1","S2"
0,1.69843634637073,"1","S2"
0,1.0915363538079,"1","S2"
0,1.87942366627976,"1","S2"
0,0.988721666391939,"1","S2"
2.27577553223819,Inf,"1","S2"
0,1.92927923286334,"1","S2"
0,1.83091317443177,"1","S2"
0,0.583267937414348,"1","S2"
2.11006096424535,Inf,"1","S2"
0.21239595208317,1.80077808583155,"1","S2"
1.57453203154728,2.77870149631053,"1","S2"
1.18919706298038,2.50602526403964,"1","S2"
0,1.74887301865965,"1","S2"
0,1.14251631032676,"1","S2"
0,1.68406385648996,"1","S2"
0,0.815502332057804,"1","S2"
0,1.72714525321499,"1","S2"
1.84214862436056,3.50466647557914,"1","S2"
2.5440843985416,Inf,"1","S2"
0,1.90944237355143,"1","S2"
1.09522630693391,2.7989842412062,"1","S2"
0.0133562814444304,0.946961394045502,"1","S2"
1.50168629968539,3.32497172290459,"1","S2"
0,0.961777171585709,"1","S2"
1.12032933719456,2.71856634644791,"1","S2"
0.827510120812804,2.62770740780979,"1","S2"
0,1.78932411503047,"1","S2"
5.01137458300218,Inf,"1","S2"
0,1.29868800519034,"1","S2"
1.67306035803631,Inf,"1","S2"
0,0.999814837239683,"1","S2"
2.45556246256456,Inf,"1","S2"
0,1.45853650290519,"1","S2"
2.39520976832137,Inf,"1","S2"
1.73577612452209,2.92321483558044,"1","S2"
4.05894241202623,Inf,"1","S2"
0,1.11753440462053,"1","S2"
2.78328866930678,Inf,"1","S2"
3.03280547028407,Inf,"1","S2"
