"l","u","trt","strata"
3.49198371218517,Inf,"1","S2"
1.58193783694878,2.28382766013965,"1","S2"
0.0179236424155533,1.07119719497859,"1","S2"
4.61469175387174,Inf,"1","S2"
3.14446411002427,Inf,"1","S2"
2.17885886831209,Inf,"1","S2"
2.87308709137142,Inf,"1","S2"
0.272749850060791,1.64383202744648,"1","S2"
2.00115387095138,2.53435462806374,"1","S2"
5.0671363431029,Inf,"1","S2"
0,1.82805422693491,"1","S2"
1.27664152998477,Inf,"1","S2"
1.46746933693066,2.94548561051488,"1","S2"
2.01043166359887,Inf,"1","S2"
0,1.45147335808724,"1","S2"
2.01262802630663,2.79791674017906,"1","S2"
0.26630176557228,1.57029732130468,"1","S2"
1.16761472029611,2.29166334168985,"1","S2"
2.15668412391096,Inf,"1","S2"
3.83709307853132,Inf,"1","S2"
1.60559965157881,Inf,"1","S2"
3.10650962172076,Inf,"1","S2"
1.41941742924973,Inf,"1","S2"
0,1.77289223251864,"1","S2"
0,1.08908486226574,"1","S2"
3.99866783851758,Inf,"1","S2"
0,1.99852411122993,"1","S2"
1.75819383747876,3.51932871993631,"1","S2"
1.61513363756239,2.87801687419415,"1","S2"
3.96437074569985,Inf,"1","S2"
4.3829604331404,Inf,"1","S2"
0,1.18213492166251,"1","S2"
0,0.741909326054156,"1","S2"
0,1.72474057134241,"1","S2"
1.60489517031237,Inf,"1","S2"
3.6177166281268,Inf,"1","S2"
1.40399786131456,3.2574722985737,"1","S2"
2.16127673350275,3.03511027805507,"1","S2"
0,1.74951237905771,"1","S2"
0.238792867865413,2.0928963618353,"1","S2"
1.22882402036339,2.76049001887441,"1","S2"
1.22913585975766,3.10170129314065,"1","S2"
0,1.96750139025971,"1","S2"
2.13305784203112,3.15078224567696,"1","S2"
4.26724592177197,Inf,"1","S2"
1.46444733953103,3.15717517258599,"1","S2"
0.909133136738092,2.86185775883496,"1","S2"
0.751443142537028,2.1910280152224,"1","S2"
2.98566498840228,4.73998368903995,"1","S2"
0,1.3614658662118,"1","S2"
0,1.52700100652874,"1","S2"
1.83810922969133,Inf,"1","S2"
3.62588001228869,Inf,"1","S2"
0,1.29784828051925,"1","S2"
1.29447456263006,1.86179742775857,"1","S2"
0.96643274044618,Inf,"1","S2"
0,1.95342162437737,"1","S2"
0.883599427994341,2.49134477414191,"1","S2"
0.793651227839291,1.38079719757661,"1","S2"
1.23533037817106,2.15888930484653,"1","S2"
1.79828974371776,3.66283498797566,"1","S2"
2.54829721432179,3.63783537456766,"1","S2"
0.999186997301877,2.65503492439166,"1","S2"
0.561701680067927,1.93605316709727,"1","S2"
0.147307159379125,1.8120602350682,"1","S2"
0.704260785598308,Inf,"1","S2"
1.07549304049462,1.74759331671521,"1","S2"
0,0.305657054297626,"1","S2"
3.74032091861591,Inf,"1","S2"
2.64824148733169,Inf,"1","S2"
0.593942397274077,1.55544519936666,"1","S2"
0,0.866509034764022,"1","S2"
3.82534110546112,Inf,"1","S2"
1.80120525229722,Inf,"1","S2"
1.79411661438644,Inf,"1","S2"
2.01144935050979,Inf,"1","S2"
1.51271787984297,Inf,"1","S2"
0,0.39726232830435,"1","S2"
2.18647974263877,2.54770159721375,"1","S2"
3.33777431258932,Inf,"1","S2"
0.0664658341556787,1.14665042888373,"1","S2"
1.11004260275513,Inf,"1","S2"
0,1.52661415701732,"1","S2"
1.01997239980847,Inf,"1","S2"
0,1.73909060610458,"1","S2"
0,0.802728204522282,"1","S2"
0,0.274567309767008,"1","S2"
0,1.47011510794982,"1","S2"
0,0.0748035875149071,"1","S2"
0,1.2251357678324,"1","S2"
0.886517853010446,2.59181563928723,"1","S2"
3.06529773026705,Inf,"1","S2"
0,1.24222826166078,"1","S2"
2.09168169880286,Inf,"1","S2"
0,1.19902484025806,"1","S2"
1.98575562611222,2.85465937526897,"1","S2"
3.33902800921351,Inf,"1","S2"
1.405482375063,2.14229214983061,"1","S2"
0.111476688180119,1.17910492280498,"1","S2"
3.12419717758894,Inf,"1","S2"
3.8427980854176,Inf,"1","S2"
0,1.87896647211164,"1","S2"
0,1.1412160648033,"1","S2"
2.78480563918129,Inf,"1","S2"
1.02581969834864,Inf,"1","S2"
0.118284249678254,1.00376617070287,"1","S2"
0,1.76564739784226,"1","S2"
0,0.295453121885657,"1","S2"
1.22210753336549,1.82693393854424,"1","S2"
0,1.35694178100675,"1","S2"
2.48119364818558,Inf,"1","S2"
