"l","u","trt","strata"
1.26743986317888,1.49561673821881,"1","S2"
2.06669477745891,Inf,"1","S2"
2.28511804621667,Inf,"1","S2"
0,1.921825889498,"1","S2"
2.24248668877408,3.42280593886971,"1","S2"
1.42397694848478,3.26301223505288,"1","S2"
0.471198393031955,1.99900702154264,"1","S2"
0,1.38625838980079,"1","S2"
3.1495182486251,Inf,"1","S2"
3.11607286147773,4.4880161373876,"1","S2"
2.1058112680912,Inf,"1","S2"
1.01631747558713,2.49460236635059,"1","S2"
0,1.18850449845195,"1","S2"
0,1.52288179378957,"1","S2"
0,0.58226311346516,"1","S2"
4.34011249709874,Inf,"1","S2"
0,1.67384962225333,"1","S2"
0.825925978831947,2.54950420325622,"1","S2"
3.38422412285581,Inf,"1","S2"
0,0.3259740723297,"1","S2"
3.12121672229841,Inf,"1","S2"
2.02951552486047,3.29344086581841,"1","S2"
0,1.79005065187812,"1","S2"
0,1.86341972043738,"1","S2"
0,1.10746187204495,"1","S2"
0,0.97764142928645,"1","S2"
1.19406629726291,Inf,"1","S2"
0.253830188885331,1.70687788585201,"1","S2"
0.329162459820509,1.46884032757953,"1","S2"
2.20563021395355,Inf,"1","S2"
0,0.788206377532333,"1","S2"
0,1.89385534776375,"1","S2"
0.744662831537426,2.36023020511493,"1","S2"
2.86261154944077,4.6944587547332,"1","S2"
0,1.84577563591301,"1","S2"
2.46050587715581,Inf,"1","S2"
2.79957223543897,4.48858928820118,"1","S2"
3.78779840562493,Inf,"1","S2"
0,0.313448103144765,"1","S2"
2.18461444415152,3.52126346668229,"1","S2"
0.47855212725699,2.05175288394094,"1","S2"
2.11802231147885,3.06941380724311,"1","S2"
1.71765656908974,Inf,"1","S2"
2.99633865337819,Inf,"1","S2"
1.30905517470092,2.23167350655422,"1","S2"
0,1.89604258397594,"1","S2"
1.99811019934714,Inf,"1","S2"
1.21991967130452,3.20140537340194,"1","S2"
0.674630634021014,1.89084286475554,"1","S2"
0,1.19217776926234,"1","S2"
1.9854947598651,2.74652052065358,"1","S2"
1.41851647663862,2.69083574274555,"1","S2"
0.865661648102105,Inf,"1","S2"
1.55424493225291,3.45758660556749,"1","S2"
0,0.388333280570805,"1","S2"
3.14664765587077,4.40025953622535,"1","S2"
0,0.693794030230492,"1","S2"
2.42589000845328,Inf,"1","S2"
1.42954941419885,2.29932334367186,"1","S2"
0,1.70492848241702,"1","S2"
0,0.31392747676,"1","S2"
0,1.09795414656401,"1","S2"
2.54912701575086,Inf,"1","S2"
0,1.76263427222148,"1","S2"
0,1.79011135641485,"1","S2"
0.466392286121845,0.951866487506777,"1","S2"
1.59321321360767,3.17156529380009,"1","S2"
0,1.25962016172707,"1","S2"
2.60232635214925,Inf,"1","S2"
2.89968195138499,Inf,"1","S2"
1.79171313438565,3.49779478786513,"1","S2"
0,1.18971216119826,"1","S2"
1.27846341952682,2.02592725213617,"1","S2"
2.79626627033576,Inf,"1","S2"
3.56376888928935,Inf,"1","S2"
0,1.81357527850196,"1","S2"
2.51462405268103,Inf,"1","S2"
1.91405421262607,Inf,"1","S2"
5.11650870926678,Inf,"1","S2"
0.0161490249447525,1.59824054036289,"1","S2"
1.68175087869167,Inf,"1","S2"
3.41380916070193,Inf,"1","S2"
1.25445856107399,Inf,"1","S2"
0.345107057597488,1.68497355794534,"1","S2"
3.32623780565336,Inf,"1","S2"
0.502740158233792,1.99922812543809,"1","S2"
0.47463141893968,0.645208036992699,"1","S2"
2.22525090537965,Inf,"1","S2"
1.88374675158411,2.00070518068969,"1","S2"
0,1.72573510790244,"1","S2"
1.83958612941206,Inf,"1","S2"
1.27167219342664,3.08749012928456,"1","S2"
3.73075684392825,Inf,"1","S2"
0,1.2143307342194,"1","S2"
0,1.96801794366911,"1","S2"
4.25961745344102,Inf,"1","S2"
1.57210086192936,Inf,"1","S2"
0,0.832479975186288,"1","S2"
0,1.3179921885021,"1","S2"
0,1.65748373325914,"1","S2"
0.147183663677424,1.39082217868418,"1","S2"
4.06223971117288,Inf,"1","S2"
2.5869367942214,3.74337521800771,"1","S2"
2.05871990928426,Inf,"1","S2"
0,1.89659804990515,"1","S2"
1.0670495047234,3.00545922946185,"1","S2"
