"l","u","trt","strata"
0.00240361597388983,1.15632018167526,"1","S2"
0,1.8606439139694,"1","S2"
0,1.07870208658278,"1","S2"
1.37066630693153,Inf,"1","S2"
2.03205146314576,Inf,"1","S2"
3.61417435994372,Inf,"1","S2"
0,0.626991210039705,"1","S2"
1.61931834882125,Inf,"1","S2"
0,0.856037606019527,"1","S2"
1.76805363083258,Inf,"1","S2"
2.55549218645319,Inf,"1","S2"
2.0315691139549,Inf,"1","S2"
0.92756478022784,1.56926628388464,"1","S2"
2.65111743798479,Inf,"1","S2"
0,1.19463714538142,"1","S2"
2.29238846292719,2.61650837026536,"1","S2"
1.95101088983938,3.64804465323687,"1","S2"
3.54608957841992,Inf,"1","S2"
3.30068129114807,Inf,"1","S2"
3.40675738267601,Inf,"1","S2"
0,1.10363125707954,"1","S2"
1.39965943712741,2.47844646638259,"1","S2"
0,1.93734206678346,"1","S2"
2.99768884852529,Inf,"1","S2"
0,1.09008740074933,"1","S2"
0,0.71772673400119,"1","S2"
2.43727623159066,4.29686543950811,"1","S2"
0.459503751248121,2.41474478319287,"1","S2"
0,1.43428686168045,"1","S2"
1.15059250360355,2.99427202204242,"1","S2"
1.79653841955587,Inf,"1","S2"
0,1.44162269262597,"1","S2"
0,0.910404171794653,"1","S2"
0.607231663540006,1.6177860586904,"1","S2"
0.547757337335497,1.70978312613443,"1","S2"
0.914476680569351,2.35403834842145,"1","S2"
3.17528130160645,Inf,"1","S2"
1.25403567543253,1.88359714532271,"1","S2"
3.29753685183823,Inf,"1","S2"
3.66518039116636,Inf,"1","S2"
0,1.31745044421405,"1","S2"
0,1.97868573386222,"1","S2"
0.0466858535073698,1.08003691211343,"1","S2"
0,0.449130070861429,"1","S2"
3.01392175722867,3.99193424033001,"1","S2"
0,0.456053864676505,"1","S2"
0,1.7463640505448,"1","S2"
2.78800049936399,3.50493849581107,"1","S2"
0,1.69165625981987,"1","S2"
1.09798084013164,2.53778614196926,"1","S2"
0.930137954652309,Inf,"1","S2"
2.88229862088338,Inf,"1","S2"
0,1.27025579474866,"1","S2"
0,1.77537963213399,"1","S2"
2.51242335885763,Inf,"1","S2"
1.43091559782624,Inf,"1","S2"
2.56453152000904,Inf,"1","S2"
0,1.21470204181969,"1","S2"
2.60148645518348,Inf,"1","S2"
0.218647045549005,1.46516490913928,"1","S2"
2.28564000781626,Inf,"1","S2"
2.51054098457098,Inf,"1","S2"
1.62120758276433,2.02537293406203,"1","S2"
2.65731692826375,3.12025261297822,"1","S2"
1.72751598292962,3.08290804363787,"1","S2"
3.07461487362161,Inf,"1","S2"
0,0.803095893934369,"1","S2"
0.614150125533342,2.2570741805248,"1","S2"
1.66236217645928,2.48747935704887,"1","S2"
0.538795745000243,1.89930868241936,"1","S2"
1.49926168378443,2.85328895738348,"1","S2"
0.154985489789397,2.10789700737223,"1","S2"
0,1.53159229690209,"1","S2"
2.39759160764515,Inf,"1","S2"
0.151096073910594,2.01524143712595,"1","S2"
1.92014188785106,3.15863481583074,"1","S2"
2.44054673891515,Inf,"1","S2"
2.98521193722263,Inf,"1","S2"
3.3430264191702,Inf,"1","S2"
2.65712413284928,4.29503884213045,"1","S2"
3.91557042859495,Inf,"1","S2"
1.77599530527368,2.81821132218465,"1","S2"
1.50740503054112,1.95948125980794,"1","S2"
0.0133971879258752,1.38321324624121,"1","S2"
2.09568460984156,Inf,"1","S2"
0.354073827620596,1.71345192985609,"1","S2"
2.49818663205951,Inf,"1","S2"
3.83357583126053,Inf,"1","S2"
1.74179794359952,Inf,"1","S2"
0.455309295561165,2.38254926912487,"1","S2"
0.529596239328384,1.71730910195038,"1","S2"
0,1.73680099239573,"1","S2"
0,1.49618746945634,"1","S2"
0,1.1892608916387,"1","S2"
1.15590356756002,2.94564608298242,"1","S2"
0,0.0983026344329119,"1","S2"
3.07586700096726,3.74217015970498,"1","S2"
0,1.22487140912563,"1","S2"
2.99006759608164,3.87425675336272,"1","S2"
1.15769837191328,2.52373378863558,"1","S2"
0,0.98364814883098,"1","S2"
0,1.48256795667112,"1","S2"
2.46268256520852,4.11538461130112,"1","S2"
1.26023294590414,Inf,"1","S2"
4.3189891227521,Inf,"1","S2"
3.27611279673874,Inf,"1","S2"
4.32553614489734,Inf,"1","S2"
1.80200394568965,Inf,"1","S2"
2.443259190768,3.9734273548238,"1","S2"
