"l","u","trt","strata"
0,1.19238460063934,"1","S2"
0,1.97254530200735,"1","S2"
0,1.81731212930754,"1","S2"
1.15287254983559,Inf,"1","S2"
2.34712817566469,Inf,"1","S2"
2.0672316509299,Inf,"1","S2"
2.06135611189529,Inf,"1","S2"
1.48981051659212,Inf,"1","S2"
2.5904781781137,4.23190088151023,"1","S2"
0,1.73458803910762,"1","S2"
0,0.669780257157981,"1","S2"
3.24185476033017,Inf,"1","S2"
0.229882083367556,1.3027050034143,"1","S2"
2.08734629210085,Inf,"1","S2"
0,1.29072588076815,"1","S2"
2.32603349816054,Inf,"1","S2"
4.23442468745634,Inf,"1","S2"
3.69908245000988,5.2982459757477,"1","S2"
0,1.85218548867851,"1","S2"
0,1.27187292883173,"1","S2"
0,1.98516575712711,"1","S2"
2.52694820752367,3.68583027319983,"1","S2"
0,0.151232729665935,"1","S2"
0,1.94303085375577,"1","S2"
1.28513610409573,1.52904546773061,"1","S2"
1.56482239160687,2.24741873890162,"1","S2"
0.271540493238717,1.30643037566915,"1","S2"
0,0.382012612186372,"1","S2"
2.43449594313279,Inf,"1","S2"
0.631245172582567,1.87799259182066,"1","S2"
0,1.51954013528302,"1","S2"
1.12497630808502,Inf,"1","S2"
0,1.43196684820578,"1","S2"
0,0.752265411894768,"1","S2"
3.67720889486372,Inf,"1","S2"
1.39048404945061,3.16331499768421,"1","S2"
2.21774776279926,4.15645193681121,"1","S2"
0.713683387264609,2.36459590308368,"1","S2"
0,0.638285047374666,"1","S2"
1.70398494321853,3.02221952285618,"1","S2"
0.608319864608347,1.33209282020107,"1","S2"
1.67269542673603,2.6332679586485,"1","S2"
0.780089897103608,1.69045826373622,"1","S2"
1.66139617236331,3.03359366767108,"1","S2"
0,1.80787834106013,"1","S2"
2.03777032485232,3.30764057068154,"1","S2"
0,0.486791695468128,"1","S2"
0,1.34549003327265,"1","S2"
0,1.01109359506518,"1","S2"
0.830977600533515,2.60754444682971,"1","S2"
3.53204770153388,Inf,"1","S2"
0.945532334037125,2.81529758218676,"1","S2"
1.73902698885649,3.43264319049194,"1","S2"
3.16168047767133,4.32258232217282,"1","S2"
0,1.92977358447388,"1","S2"
0,1.39359371457249,"1","S2"
0,1.4432683470659,"1","S2"
2.33218982676044,3.28294519847259,"1","S2"
2.97978467354551,Inf,"1","S2"
0.245642332360148,1.19958783080801,"1","S2"
0,1.23729675682262,"1","S2"
1.43800672702491,1.94444770785049,"1","S2"
0,0.793566403444856,"1","S2"
2.21096320729703,Inf,"1","S2"
0,0.559527413919568,"1","S2"
0,1.18897741381079,"1","S2"
2.93904450908303,Inf,"1","S2"
2.97422326635569,Inf,"1","S2"
0.744459684938192,1.81775545189157,"1","S2"
2.33025967516005,Inf,"1","S2"
0.742890441790223,1.4126201858744,"1","S2"
4.50004375400022,Inf,"1","S2"
1.32727303681895,3.22583786584437,"1","S2"
0.234603324905038,2.15350289829075,"1","S2"
0,1.35200945334509,"1","S2"
0,1.60311161447316,"1","S2"
2.3446042118594,2.82261781487614,"1","S2"
1.51850314904004,1.71521561313421,"1","S2"
2.78032874455675,Inf,"1","S2"
0,1.79708443535492,"1","S2"
0.141524080187082,1.54115700442344,"1","S2"
1.74535703612491,2.03399900346994,"1","S2"
3.5363897010684,Inf,"1","S2"
2.01116803893819,Inf,"1","S2"
2.30922437692061,Inf,"1","S2"
1.63316208310425,2.7663801102899,"1","S2"
0,1.72882114863023,"1","S2"
2.4742458993569,Inf,"1","S2"
2.03076438559219,3.45470473915339,"1","S2"
0,1.78544583357871,"1","S2"
0,1.99528331728652,"1","S2"
0.119150922168046,1.93683056207374,"1","S2"
0,1.25534456083551,"1","S2"
0,1.9250470334664,"1","S2"
0,0.640285684261471,"1","S2"
2.15374651411548,Inf,"1","S2"
1.366512123961,2.29995570518076,"1","S2"
0,0.594947879202664,"1","S2"
0,1.02003302099183,"1","S2"
0.106616255827248,0.516542894765735,"1","S2"
1.11621728120372,2.73005086090416,"1","S2"
3.77720500947908,Inf,"1","S2"
0,1.96783462632447,"1","S2"
0.700817323755473,1.89431322552264,"1","S2"
0,1.29246892035007,"1","S2"
0,0.458198183216155,"1","S2"
2.08976822020486,Inf,"1","S2"
1.24026172701269,2.45405910396948,"1","S2"
1.45999639853835,3.29922976205125,"1","S2"
1.64764269813895,Inf,"1","S2"
