"l","u","trt","strata"
0,0.45305196987465,"1","S2"
3.38112899009138,Inf,"1","S2"
2.62115764524788,Inf,"1","S2"
0.761667989660054,2.04824307048693,"1","S2"
0,1.86166919907555,"1","S2"
2.01632285770029,Inf,"1","S2"
0,0.823933036532253,"1","S2"
2.95956498710439,Inf,"1","S2"
1.1475040325895,2.18741807434708,"1","S2"
0.426876675803214,1.69887021556497,"1","S2"
0,1.03291340963915,"1","S2"
3.0081863370724,4.10496738506481,"1","S2"
0,1.44638176634908,"1","S2"
1.59396987967193,Inf,"1","S2"
2.91063760360703,Inf,"1","S2"
0.163898583501577,1.55071309395134,"1","S2"
0,0.766879818867892,"1","S2"
0,0.580375714693218,"1","S2"
0,1.71718520252034,"1","S2"
0.465695578139275,2.30043130274862,"1","S2"
1.59933729562908,3.5376160396263,"1","S2"
4.13935988070443,Inf,"1","S2"
1.64589911373332,3.31198544288054,"1","S2"
0,0.703336959239095,"1","S2"
1.2613263069652,3.08366431668401,"1","S2"
1.36131267715245,3.09471625043079,"1","S2"
1.81619992339984,2.5143900453113,"1","S2"
4.85470573883504,Inf,"1","S2"
0.752761515323073,1.29619341064245,"1","S2"
0.0559537294320762,1.95307639194652,"1","S2"
2.48702696431428,Inf,"1","S2"
2.66124377772212,Inf,"1","S2"
0,1.70684816176072,"1","S2"
0,1.59983470663428,"1","S2"
1.59239088743925,3.21108986344188,"1","S2"
1.09171512303874,Inf,"1","S2"
2.64782446669415,Inf,"1","S2"
0.769253197591752,2.73655590973794,"1","S2"
0.212216685991734,0.624478926882148,"1","S2"
0,1.91269003925845,"1","S2"
0.133942446205765,1.16417874349281,"1","S2"
1.44031929504126,2.65330832079053,"1","S2"
0,1.45502670994028,"1","S2"
0,1.58679590793326,"1","S2"
1.25769656244665,2.42766764760017,"1","S2"
1.2871631369926,Inf,"1","S2"
0.257230639457703,1.58127205632627,"1","S2"
0,1.46739266999066,"1","S2"
0,1.52356756106019,"1","S2"
3.82711297832429,Inf,"1","S2"
3.44403370190412,Inf,"1","S2"
0.181596949696541,1.40818641567603,"1","S2"
1.81801292579621,Inf,"1","S2"
0,1.51179932430387,"1","S2"
0,0.77614814741537,"1","S2"
2.24812341155484,Inf,"1","S2"
1.81101420382038,Inf,"1","S2"
0,1.89123198157176,"1","S2"
1.65843660710379,Inf,"1","S2"
3.4566501872614,Inf,"1","S2"
2.35442636208609,Inf,"1","S2"
2.10955280205235,Inf,"1","S2"
1.94698090292513,Inf,"1","S2"
1.01452914392576,2.91456812527031,"1","S2"
2.8861547941342,Inf,"1","S2"
0.154351143166423,2.13049042085186,"1","S2"
2.98746607126668,4.39069796539843,"1","S2"
0,0.749968143180013,"1","S2"
0.494730541948229,1.78946773661301,"1","S2"
1.42567528737709,Inf,"1","S2"
0,1.86629047431052,"1","S2"
1.10964986588806,2.99147956445813,"1","S2"
0.592434181831777,2.46188694890589,"1","S2"
2.21848157513887,Inf,"1","S2"
1.53730684425682,2.98448278475553,"1","S2"
2.20346577046439,Inf,"1","S2"
4.86992399953306,Inf,"1","S2"
1.13680087355897,Inf,"1","S2"
0,1.98139219079167,"1","S2"
2.80968171311542,Inf,"1","S2"
1.03756306041032,2.46151801291853,"1","S2"
0,0.98583214590326,"1","S2"
0,0.914417495951056,"1","S2"
1.58725413447246,3.54546522069722,"1","S2"
0,1.99463930679485,"1","S2"
3.27049221424386,Inf,"1","S2"
0,1.93058559577912,"1","S2"
0,1.99797630123794,"1","S2"
0,1.67651865398511,"1","S2"
0,0.640855437144637,"1","S2"
1.84978237049654,2.5497899488546,"1","S2"
0,0.412304333411157,"1","S2"
1.25223743449897,2.64763101190329,"1","S2"
2.28991523431614,3.52668226836249,"1","S2"
1.28492778167129,2.21531488187611,"1","S2"
0,1.28233075607568,"1","S2"
0,1.11824127938598,"1","S2"
0,0.779435344040394,"1","S2"
1.3611362176016,2.79093777714297,"1","S2"
0,1.23221100261435,"1","S2"
0.297451148275286,1.50437230663374,"1","S2"
0.735255069099367,Inf,"1","S2"
0.983934516087174,Inf,"1","S2"
0,1.14612425118685,"1","S2"
2.11682387581095,Inf,"1","S2"
0,1.68146299058571,"1","S2"
0.478537765331566,2.31224611774087,"1","S2"
0,1.89502166816965,"1","S2"
