"l","u","trt","strata"
1.65114577347413,3.17544867750257,"1","S2"
0.348581375088543,2.03734968230128,"1","S2"
0.391202653758228,0.473830123431981,"1","S2"
3.10421007080004,Inf,"1","S2"
2.52304521808401,3.31663828808814,"1","S2"
0,0.324441210832447,"1","S2"
1.72486619185656,Inf,"1","S2"
3.58866677619517,5.53099609492347,"1","S2"
1.43106881761923,Inf,"1","S2"
2.2330047339201,4.03113207686692,"1","S2"
3.15326860407367,Inf,"1","S2"
0.932550842873752,2.44114997517318,"1","S2"
0,1.42657857341692,"1","S2"
1.12128856545314,3.11297687515616,"1","S2"
0,1.7825813726522,"1","S2"
0.867276603356004,2.53427263302729,"1","S2"
2.23483884287998,Inf,"1","S2"
0,1.54953064024448,"1","S2"
1.95674778241664,3.60611444385722,"1","S2"
0.524484830908477,2.02724045189098,"1","S2"
1.54473402071744,Inf,"1","S2"
0.143379378598183,1.79732626024634,"1","S2"
1.26950243860483,2.81809748290107,"1","S2"
0,1.44441570248455,"1","S2"
0,0.743592658545822,"1","S2"
0,1.40476724971086,"1","S2"
2.93759521329775,Inf,"1","S2"
3.19636039901525,4.55100065050647,"1","S2"
2.13548269402236,Inf,"1","S2"
2.38182773906738,Inf,"1","S2"
3.74739328678697,Inf,"1","S2"
0.549114341847599,2.51666244165972,"1","S2"
0,0.944502538535744,"1","S2"
1.88792142830789,3.46671096421778,"1","S2"
3.08162983413786,Inf,"1","S2"
1.94562999904156,3.32549113826826,"1","S2"
2.49527691397816,3.14009483112022,"1","S2"
1.77900265110657,2.43624713318422,"1","S2"
1.64567371970043,2.64843599358574,"1","S2"
0,0.99667809670791,"1","S2"
2.66112736146897,Inf,"1","S2"
1.71916356356815,3.12124503124505,"1","S2"
2.757745441515,Inf,"1","S2"
3.10697137657553,Inf,"1","S2"
0.449978314805776,2.0784271247685,"1","S2"
4.17110366094857,Inf,"1","S2"
0,1.68380570691079,"1","S2"
0.386893659364432,2.26411869004369,"1","S2"
0.590454310644418,2.0114718331024,"1","S2"
0,1.27631040476263,"1","S2"
3.03968965588138,Inf,"1","S2"
0,1.64453643653542,"1","S2"
2.56562288710847,4.31568634882569,"1","S2"
1.80409730505198,2.85427740542218,"1","S2"
0,0.548592826817185,"1","S2"
1.41647967835888,2.92949967877939,"1","S2"
0,0.513528694398701,"1","S2"
0.516291113104671,Inf,"1","S2"
0.612238565925509,1.85974898329005,"1","S2"
0,0.688931942451745,"1","S2"
0,1.39818753814325,"1","S2"
1.16734214266762,2.95642971433699,"1","S2"
2.66722780838609,Inf,"1","S2"
2.55965043418109,Inf,"1","S2"
0,1.51244858233258,"1","S2"
0,1.6974831786938,"1","S2"
1.48703236784786,2.05793477687985,"1","S2"
1.53705626819283,3.27155293384567,"1","S2"
0.77530453260988,1.16437711799517,"1","S2"
1.16455214237794,2.0160466004163,"1","S2"
0.50370715605095,2.48633507359773,"1","S2"
0.512383204884827,2.13001032918692,"1","S2"
2.88393742917106,Inf,"1","S2"
0,1.54692521784455,"1","S2"
0,0.857779179234058,"1","S2"
0,1.09913320234045,"1","S2"
4.02183797862381,Inf,"1","S2"
1.00435634376481,1.74320639343932,"1","S2"
0.951258551329374,1.9419607585296,"1","S2"
0.66317664925009,Inf,"1","S2"
1.20950416987762,Inf,"1","S2"
0,1.94659594492987,"1","S2"
1.09250896517187,2.82548310561106,"1","S2"
2.17270956560969,3.15547155868262,"1","S2"
0,1.7720949309878,"1","S2"
0.323662841692567,2.283162814565,"1","S2"
3.08849382260814,Inf,"1","S2"
0,1.18961687618867,"1","S2"
0.690276679582894,1.86086806841195,"1","S2"
0,1.95381100894883,"1","S2"
2.03024796256796,2.54600979899988,"1","S2"
0,1.94639592152089,"1","S2"
3.88475314760581,Inf,"1","S2"
0,1.89040573546663,"1","S2"
0.352259629406035,1.09673470491543,"1","S2"
0,1.0794302620925,"1","S2"
2.65397943835706,Inf,"1","S2"
2.1568259568885,Inf,"1","S2"
0,1.5429184967652,"1","S2"
0.066996450535953,0.774411988910288,"1","S2"
0,1.41867221519351,"1","S2"
2.10869170352817,Inf,"1","S2"
0.64056030055508,1.69498714711517,"1","S2"
2.85756740625948,Inf,"1","S2"
3.57381425984204,Inf,"1","S2"
0,0.484429511707276,"1","S2"
0,1.90185955772176,"1","S2"
3.65455056959763,Inf,"1","S2"
0.548990693874657,1.91332390904427,"1","S2"
2.32003824645653,3.46954740863293,"1","S2"
0.632846666499972,1.44027192052454,"1","S2"
2.47160692093894,4.05248079961166,"1","S2"
3.13967498345301,Inf,"1","S2"
0,1.99296951247379,"1","S2"
