"l","u","trt"
2.17003050097264,Inf,"0"
2.12526344996877,2.68115772353485,"0"
2.70100638573058,Inf,"0"
1.48610536148772,Inf,"0"
1.01264527183957,1.79122359119356,"0"
1.36574949626811,Inf,"0"
0.718912536976859,1.40653967903927,"0"
1.76034430996515,2.5725953320507,"0"
0,0.670452943537384,"0"
0,0.914160637650639,"0"
1.97762378724292,2.84860481414944,"0"
1.10575463017449,1.93673182837665,"0"
0.801733094966039,1.76491652266122,"0"
1.81407257798128,2.54205696773715,"0"
2.83677930664271,Inf,"0"
0.223497486673295,0.844948005164042,"0"
1.42004291340709,2.13822440127842,"0"
1.90891320584342,Inf,"0"
1.12724050786346,1.89881697040983,"0"
0.627473717089742,1.60689186491072,"0"
0,0.607688940595835,"0"
0.917520075105131,1.71186651894823,"0"
0,0.348019140539691,"0"
1.21169987483881,1.46433568233624,"0"
1.90378286573105,Inf,"0"
0.74931225948967,1.72531323437579,"0"
1.57115985266864,Inf,"0"
3.06376761593856,Inf,"0"
0,0.437507582362741,"0"
1.97395626734942,Inf,"0"
2.57251614914276,Inf,"0"
0.984381392365322,1.28779506566934,"0"
2.43744335020892,Inf,"0"
3.07519554020837,Inf,"0"
0.583859219681472,0.86897060694173,"0"
0.86757597932592,1.27707301382907,"0"
0.34639705833979,0.901036947499961,"0"
0,0.705251153558493,"0"
1.12568127550185,1.41161606623791,"0"
1.9507827416528,Inf,"0"
1.2954498117324,2.09368441533297,"0"
0.601295094471425,1.3928942324128,"0"
2.68457594839856,Inf,"0"
0.655446348711848,1.64528169622645,"0"
1.56817823974416,2.29451426258311,"0"
2.01698196702637,Inf,"0"
2.08566768141463,2.77418046980165,"0"
3.2162598662544,Inf,"0"
0.975830069510266,1.44345493987203,"0"
2.30787184997462,2.65682747331448,"0"
2.10812061396427,2.44804079015739,"0"
0.464612817857414,1.00235171802342,"0"
1.86296156281605,2.36831162404269,"0"
0,0.991982593201101,"0"
2.83667597570457,Inf,"0"
0.475737618282437,1.38797444012016,"0"
0,0.851819088682532,"0"
0.855320627335459,1.52610608260147,"0"
2.83267658133991,Inf,"0"
1.8287363583222,2.02724511129782,"0"
0.737232570303604,1.5063849883154,"0"
1.59389071515761,2.17406028951518,"0"
0.793790536001325,1.75938979070634,"0"
1.537919805618,Inf,"0"
1.97779973526485,2.74475322873332,"0"
0.833291706629097,1.10187360015698,"0"
1.83166348352097,2.38224145187996,"0"
0.337175496621057,0.84477997221984,"0"
1.32927294098772,1.69717531325296,"0"
0.941982093499973,1.37217046995647,"0"
2.1450442825444,Inf,"0"
1.88018243690021,2.8684025038965,"0"
0,0.960196774918586,"0"
0.985602020751685,1.52671671821736,"0"
0.984983505913988,1.67520620441064,"0"
2.05848083365709,2.38916151388548,"0"
1.55179278831929,Inf,"0"
1.14243193273433,1.91126443422399,"0"
2.28976773913018,Inf,"0"
1.56658246344887,2.10939939459786,"0"
1.32849038834684,Inf,"0"
0.812294044764712,1.81181976944208,"0"
1.99275495996699,2.66088363225572,"0"
1.82659845263697,2.1875225675758,"0"
0.75998961715959,Inf,"0"
1.27184232790023,Inf,"0"
0.316708784550428,0.850480052875355,"0"
0.908891544677317,1.3458005702123,"0"
2.32855850993656,Inf,"0"
0.292627963703126,0.816593541065231,"0"
2.61927372240461,Inf,"0"
1.0813219610136,Inf,"0"
2.0280752805993,Inf,"0"
0.24120268621482,1.17575696739368,"0"
0.501598567934707,1.35942501132376,"0"
1.2566839621868,Inf,"0"
1.98642068612389,2.75788501114585,"0"
0,0.975172612350434,"0"
2.06042664544657,2.93745197332464,"0"
0.886959343450144,0.985966684063897,"0"
1.37648396706209,2.24889363138936,"0"
1.53929318930022,2.53188517387025,"0"
1.91210751049221,2.89487471967004,"0"
1.83715308830142,Inf,"0"
2.20682435156778,Inf,"0"
0,0.689052029978484,"0"
1.53803274012171,Inf,"0"
1.64222063217312,2.59899157402106,"0"
1.37808984518051,2.06772603350691,"0"
0.858317752135918,1.27785426145419,"0"
0,0.614214696455747,"0"
2.17751890374348,2.63414478395134,"0"
0.419829309917986,1.34129723208025,"0"
2.51000495464541,Inf,"0"
0,0.744860877050087,"0"
1.87583952117711,2.70618410920724,"0"
1.70353496819735,2.47743935789913,"0"
3.11544579523616,Inf,"0"
0.60509818722494,1.57574585219845,"0"
1.01225187676027,1.32625355687924,"0"
0,0.720984060782939,"0"
0,0.930058654630557,"0"
1.53519608825445,2.16654233797453,"0"
1.83952141250484,Inf,"0"
1.37330920551904,2.27832031529397,"0"
0.781438401667401,1.26821121037938,"0"
0.870930669363588,1.59134750557132,"0"
2.6420672305394,3.217435099883,"0"
0.970185324549675,1.96243082708679,"0"
2.05406643822789,2.81836025277153,"0"
2.23756346455775,3.21552161802538,"0"
1.92223449260928,2.75949039892294,"0"
1.21261240751483,2.1049119734671,"0"
0.814926543738693,1.40771009190939,"0"
2.69314656872302,3.35275779967196,"0"
0,0.714612057199702,"0"
0.468183152377605,0.776174877071753,"0"
2.7486097861547,Inf,"0"
1.61114867450669,2.36880906182341,"0"
0.852650879649445,1.68025329546072,"0"
1.25947411428206,1.56273782555945,"0"
0.61169344955124,1.20514070731588,"0"
2.38514992268756,2.54371958971024,"0"
2.13534028269351,Inf,"0"
1.97142828605138,2.60920473304577,"0"
0.883343628840521,1.32363264099695,"1"
0.977947504026815,1.8489246382378,"1"
0.941094565205276,1.47722719213925,"1"
0.3358064009808,0.831590627320111,"1"
1.549511320889,2.27970078634098,"1"
0,0.858561318134889,"1"
0.271772041451186,1.2185604062397,"1"
0.446169486967847,0.785154185257852,"1"
1.16765919746831,1.5648253520485,"1"
0,0.629572902573273,"1"
0.245972732780501,0.576552456943318,"1"
0,0.486787111265585,"1"
0.287144579924643,1.16835959558375,"1"
0.293493312085047,0.448029906256124,"1"
1.06609689607285,1.80862132972106,"1"
0,0.681004614336416,"1"
0.110172946471721,0.993684405228123,"1"
0,0.885700122686103,"1"
0,0.607492093462497,"1"
0,0.992196037201211,"1"
0.363756953272969,1.09669687715359,"1"
0.994755185674876,1.4289315934293,"1"
0,0.777333153178915,"1"
1.10111829754896,2.03985369252041,"1"
1.48378736898303,1.97658243682235,"1"
0.656471754889935,0.945654040435329,"1"
0.969482075423002,1.89797654282302,"1"
0,0.742615873925388,"1"
0.673050897195935,1.12168304226361,"1"
0.635340875713155,1.20321395783685,"1"
0,0.907627559499815,"1"
1.25789352715947,2.21636944194324,"1"
0,0.789895367342979,"1"
0.654887597076595,1.57294216216542,"1"
0,0.91163845336996,"1"
0.0807212658692151,0.790988613385707,"1"
0.721001313300803,1.67464461317286,"1"
0,0.983665047213435,"1"
0.607074767583981,1.29143175319768,"1"
0.258698355639353,0.635008642449975,"1"
1.49868240323849,2.25761590432376,"1"
0,0.984811358619481,"1"
0.694666809635237,1.39314395887777,"1"
1.95116230333224,2.3239937373437,"1"
0,0.934898909414187,"1"
0,0.242755905259401,"1"
1.08835824159905,1.93304486456327,"1"
0,0.831267982255667,"1"
0.955752340843901,1.72054335637949,"1"
1.51633051340468,2.32583112409338,"1"
0.276245166314766,1.0596933234483,"1"
1.09969644201919,1.96735666878521,"1"
0.997095102909952,1.92135538184084,"1"
0.613185816910118,1.31655999785289,"1"
0,0.9888595265802,"1"
0.9091813552659,1.86673567583784,"1"
0.43083898210898,1.39749074704014,"1"
0.547235069563612,0.904991644667462,"1"
0.637418008642271,1.41978337732144,"1"
0.0200599350500852,0.854518327396363,"1"
0.494208191521466,1.36037276731804,"1"
0.978763261577114,1.73525685048662,"1"
2.21058829431422,2.97176830144599,"1"
1.36499130167067,Inf,"1"
2.72840940230526,3.42624895134941,"1"
1.03724130475894,1.53978703427128,"1"
1.05670504737645,1.82247931859456,"1"
0.736933981766924,1.09390711691231,"1"
0,0.618780705844983,"1"
2.34823370329104,3.33689257479273,"1"
0.710822876542807,0.85355471726507,"1"
0,0.408957732841372,"1"
1.2672837569844,1.98290468775667,"1"
1.84930783929303,Inf,"1"
0.724939127685502,1.54038043832406,"1"
1.1167615072336,1.47901374753565,"1"
0.880077979294583,1.79968317388557,"1"
0.553739696042612,1.21421475009993,"1"
1.1154704047367,1.76288112835027,"1"
0.978043680544943,1.7424760714639,"1"
1.61287416168489,2.30373197142035,"1"
0.769030582392588,0.823178297374398,"1"
0.616293489933014,1.61378488945775,"1"
0.705874348059297,1.52079258393496,"1"
1.48348814877681,2.22897918056697,"1"
0.819684428395703,1.65905297873542,"1"
0,0.738226970424876,"1"
0.508954447694123,1.13834773795679,"1"
0,0.773062825901434,"1"
0.580523846670985,1.17989244800992,"1"
0,0.758058782899752,"1"
0.582779695745558,1.10591930220835,"1"
0,0.813633898505941,"1"
0.564699631882831,0.788217986701056,"1"
0.844940250273794,1.38010470638983,"1"
0.547309403074905,0.859585226979107,"1"
0.608042219420895,0.850163339404389,"1"
1.10179972159676,2.05067056347616,"1"
0.982766571687534,1.20319990790449,"1"
0.977478662971407,1.86892517935485,"1"
0.151746748248115,0.59103802149184,"1"
0.485360351856798,1.2126659725327,"1"
1.23609289014712,2.00418996810913,"1"
0.51760715781711,1.21182138426229,"1"
0.451503331307322,1.3923301983159,"1"
1.70989184151404,2.18942708987743,"1"
0.308952929917723,0.749193682800978,"1"
0,0.971854215487838,"1"
0.620614785933867,1.48570938687772,"1"
0,0.972415847703815,"1"
0,0.863649248145521,"1"
1.53735011490062,2.28809870383702,"1"
0,0.858398620737717,"1"
0,0.74725126568228,"1"
0.539344063261524,1.32456507440656,"1"
1.6993773675058,2.44333370146342,"1"
0.92127063148655,1.10597763489932,"1"
0,0.961519757052884,"1"
1.57168807764538,2.07407202804461,"1"
0.825352804735303,1.31176954973489,"1"
1.97363905096427,Inf,"1"
0.650419824523851,0.774947508703917,"1"
0.670107770711184,1.37326361355372,"1"
1.62841173424385,2.28009843709879,"1"
0.37141020456329,1.22909940779209,"1"
0.468963044695556,0.71204283554107,"1"
0,0.992527224123478,"1"
0.981640301411971,1.82290344173089,"1"
0,0.467263677855954,"1"
0.51653566583991,1.01251400075853,"1"
1.21724998299032,1.68022146984003,"1"
1.96841409080662,Inf,"1"
0,0.911619211779907,"1"
2.27249875478446,Inf,"1"
0,0.816656588809565,"1"
1.53164053964429,2.13524096878245,"1"
0.366137523436919,1.32651521475054,"1"
1.19844304816797,1.74227977311239,"1"
0.91083568148315,1.7641956503503,"1"
0.782785016577691,1.5403180832509,"1"
0.49888525204733,1.00140386354178,"1"
0.876745830988511,1.44662254396826,"1"
0.51302274945192,1.11558708338998,"1"
0.705471427412704,1.5255089988932,"1"
1.05851452075876,1.40408986411057,"1"
0.287424854002893,0.659304686821997,"1"
0.62471047276631,1.45950349001214,"1"
0.628649172373116,1.53128604381345,"1"
1.81570464023389,Inf,"1"
1.59569325181656,2.09570141858421,"1"
0,0.549777974141762,"1"
0,0.99311466421932,"1"
0.0482655551750213,0.975673374254256,"1"
1.0585628177505,1.94574713846669,"1"
0,0.555444170488045,"1"
0.749062421731651,1.34007555921562,"1"
1.11268916702829,2.09877726691775,"1"
0,0.991077258484438,"1"
1.05989946052432,1.76944344327785,"1"
0,0.971024480182678,"1"
0,0.333305791020393,"1"
0.699135084636509,1.56845172331668,"1"
1.70018096081913,2.46745307510719,"1"
1.99578913766891,2.14002407644875,"1"
1.11543824244291,1.93589485413395,"1"
0.0956607819534838,0.927747497800738,"1"
0,0.955701587488875,"1"
1.73891238379292,2.50934294657782,"1"
0,0.999043375253677,"1"
1.24113430571742,2.07237292663194,"1"
0.562214510282502,1.52761400607415,"1"
0.926536178216338,1.47217800561339,"1"
0.43179622059688,1.38347377465107,"1"
0.994136593304574,1.9606858252082,"1"
0.841091790935025,1.65639216429554,"1"
1.04341438435949,1.49791215895675,"1"
1.17366546881385,1.47106143110432,"1"
0.468542897840962,0.805867915041745,"1"
1.48413609713316,2.25256692804396,"1"
0,0.923800091026351,"1"
0.760437615448609,1.08437013812363,"1"
0,0.613758988212794,"1"
0.171417511533946,0.5698779579252,"1"
0.215683116111904,1.17327149305493,"1"
0,0.558261331170797,"1"
1.06031121173874,1.819831028115,"1"
0.488372396677732,1.06371034914628,"1"
1.12040422181599,1.99921115278266,"1"
1.10396878770553,1.88935550558381,"1"
1.14610353088938,1.57622485072352,"1"
0,0.778320128563792,"1"
1.24705109908246,Inf,"1"
1.4884451625403,Inf,"1"
1.13114115293138,1.43971894029528,"1"
0,0.862864640774205,"1"
1.28149790898897,1.53565624542534,"1"
0.495045899879187,1.33263453352265,"1"
0.586750637041405,0.721425003837794,"1"
0,0.506004430586472,"1"
0.524601671844721,1.18162395502441,"1"
