"l","u","trt"
0.306674212915823,0.999342024791986,"0"
1.84055412979797,2.64644027152099,"0"
1.57883383124135,2.49334101006389,"0"
1.74389374721795,Inf,"0"
0.757140351459384,1.67925600358285,"0"
0,0.750091533875093,"0"
1.49259105231613,1.62354822899215,"0"
2.38462746096775,Inf,"0"
0.0293772851582617,0.921603738330305,"0"
1.29731854028068,2.04989768983796,"0"
0.905440989648923,1.73989631072618,"0"
0.778066616971046,1.4907095413655,"0"
1.84910214249976,1.9837928218767,"0"
0.951635711360723,Inf,"0"
0.997066730167717,1.94893308868632,"0"
0.918365838937461,1.736968875397,"0"
1.26748358504847,2.20579634793103,"0"
0.802294311812147,1.47756965807639,"0"
2.14902799716219,Inf,"0"
1.88812834187411,2.47146252868697,"0"
1.76067478582263,1.78055585455149,"0"
1.52254005894065,Inf,"0"
0.770518135512248,1.51221841550432,"0"
1.538713212125,1.58969866577536,"0"
2.4364932756871,3.2805802419316,"0"
1.10209622350521,2.03998136892915,"0"
0.573695566738024,1.29736920283176,"0"
0.477459972258657,0.939861309481785,"0"
1.75425309012644,Inf,"0"
0,0.88683653017506,"0"
1.97194042010233,Inf,"0"
1.77926253620535,Inf,"0"
1.00034156651236,1.68853878648952,"0"
0.25921716587618,1.13164297584444,"0"
0.717147634131834,1.46618270385079,"0"
0,0.691801583394408,"0"
2.70229451195337,3.05263577424921,"0"
0.956183914793655,1.50168584124185,"0"
0.719459570711479,1.37749806139618,"0"
1.98747001914307,2.75057470146567,"0"
1.85645111044869,2.12185047706589,"0"
0.946061222348362,1.57992298109457,"0"
1.20717635401525,2.20134463184513,"0"
2.65469565032981,Inf,"0"
2.48128842399456,3.00611798488535,"0"
0.742393062915653,1.56314683216624,"0"
0.756883717142045,1.53993907361291,"0"
1.14288983889855,Inf,"0"
1.77095863246359,2.14010010380298,"0"
1.93119195033796,2.26497164694592,"0"
2.16763649764471,Inf,"0"
2.01542660640553,Inf,"0"
0.981203124159947,1.39998619374819,"0"
0.67159261344932,1.2800195789896,"0"
1.70935677993111,Inf,"0"
0,0.983860856853426,"0"
1.87003613333218,2.50811061775312,"0"
0.671516385860741,1.27992207603529,"0"
1.7590628345497,2.35090480092913,"0"
1.03916036640294,1.50597464991733,"0"
3.15656792814843,Inf,"0"
1.77863351255655,Inf,"0"
1.11347217205912,1.63886986649595,"0"
0.754933011019602,1.48154682922177,"0"
2.74907047743909,3.31760295596905,"0"
0.308348801685497,1.18892263271846,"0"
0,0.615650101099163,"0"
2.53332206956111,Inf,"0"
1.59131372650154,2.18055230379105,"0"
1.24653585487977,2.23883865610696,"0"
1.20695668808185,2.15620722994208,"0"
1.71660545328632,Inf,"0"
1.77043386106379,2.35659548686817,"0"
1.75842890609056,2.47591539728455,"0"
2.3000851625111,2.79008798184805,"0"
0.856755388900638,1.43348592636175,"0"
0,0.60443941806443,"0"
1.81452132435516,2.68720839824528,"0"
1.33889563195407,2.22997229872271,"0"
1.00983324297704,1.93551875418052,"0"
0.814337304327637,1.40095967007801,"0"
2.50012233084999,Inf,"0"
0,0.602604664629325,"0"
1.83140153065324,Inf,"0"
1.71444514906034,2.16033360920846,"0"
1.47799275908619,2.30002883495763,"0"
0.772257107775658,1.66641494538635,"0"
2.07900475128554,2.9173031100072,"0"
1.30857145297341,2.26770697021857,"0"
1.5200616796501,1.61596614285372,"1"
1.06082341517322,1.86038006423041,"1"
1.51444810931571,Inf,"1"
0.487363073974848,0.718895947095007,"1"
0.705470388988033,1.04933126084507,"1"
0.418163869762793,1.31951633910649,"1"
0.159096316667274,0.824027146445587,"1"
0.89571347180754,1.35124410735443,"1"
1.02403447940014,1.27446716441773,"1"
0.835747220087796,1.6244066930376,"1"
0.775362830609083,1.64487801748328,"1"
0.181848457548767,1.16863685566932,"1"
0.749307927675545,1.72169858473353,"1"
0.55701976083219,1.13210770627484,"1"
0.581069084815681,1.3755363104865,"1"
0.914982437156141,1.80782882682979,"1"
0.713407165603712,1.59621650353074,"1"
1.48240058030933,2.42980715050362,"1"
0.816085235215724,1.47622560546733,"1"
0,0.759291812311858,"1"
0.917877084109932,1.23237595846877,"1"
1.05263679218479,2.00974662881345,"1"
0.0065410528331995,0.523852036567405,"1"
0.485206207958981,0.84420203207992,"1"
0,0.800098013831303,"1"
0,0.592833952978253,"1"
0.71557033341378,1.47619025199674,"1"
0.636266682296991,0.915961508871987,"1"
0.266371937235817,1.21183621557429,"1"
0,0.857384253293276,"1"
0.501115898834541,1.13693474349566,"1"
0.232332939980552,0.39081581030041,"1"
0.807113003684208,1.2999083683826,"1"
0.201964230742306,1.13636033446528,"1"
0.202242770697922,0.936922149499878,"1"
0.683058346388862,1.15006067953072,"1"
2.04945660894737,2.29623494413681,"1"
0.688968918053433,1.68657362926751,"1"
0.239215682726353,1.08209874201566,"1"
1.19669841858558,1.78297450020909,"1"
0.742720787180588,1.34627753007226,"1"
0.22542719822377,1.05505141895264,"1"
1.93849873333238,2.16669078380801,"1"
0.673832725035027,1.04936426412314,"1"
0,0.789897202281281,"1"
0.951772692147642,1.45437611918896,"1"
1.41742041497491,1.65512163587846,"1"
1.95214289822616,2.86224531847984,"1"
1.06848389003426,1.96491296263412,"1"
0.728517760289833,1.48613245110027,"1"
0,0.64388759364374,"1"
1.19074851251207,1.54399145557545,"1"
0.857628481695428,1.59255926217884,"1"
0.347512327833101,0.742933961097151,"1"
0.171352482400835,1.01874363794923,"1"
1.85777603578754,1.92530480818823,"1"
1.17002848046832,1.70521225780249,"1"
0.388175818836316,0.916588118532673,"1"
0.205842865630984,0.789158519590273,"1"
0.707795210182667,1.57856558030471,"1"
0.418758787913248,1.27449954184704,"1"
0.451802982017398,1.02794949244708,"1"
0.919762495905161,1.56724227382801,"1"
0.965818985365331,1.68212234159,"1"
0.695955109316856,1.20841052033938,"1"
0,0.64913127804175,"1"
1.16544279479422,1.98485868540592,"1"
0,0.851570192258805,"1"
0.216259189881384,1.08895803452469,"1"
0.713364012306556,0.957148757530376,"1"
1.45801193243824,2.06681144051254,"1"
1.51189835858531,1.78442864818498,"1"
1.95905538089573,Inf,"1"
1.68613093392923,2.48269615531899,"1"
0.243273753207177,0.935489288764074,"1"
0,0.931636962573975,"1"
0.474216756876558,0.945832701632753,"1"
0,0.929547590436414,"1"
1.34323264146224,1.64525376795791,"1"
0,0.999915022868663,"1"
1.02699942025356,1.71993360645138,"1"
0,0.771148067200556,"1"
0.526556043419987,1.15745049715042,"1"
1.86542165884748,Inf,"1"
1.29267476755194,2.01502192346379,"1"
1.50315296417102,1.99254232319072,"1"
0.785062849987298,1.4045561614912,"1"
0.778902823803946,1.09576023020782,"1"
2.30045631551184,Inf,"1"
0.918393664062023,1.31307907029986,"1"
0.191853202180937,1.15055342111737,"1"
0.930340472143143,1.34492321056314,"1"
0.891464880900458,0.953972788760439,"1"
0,0.729458006098866,"1"
1.00282115582377,1.54995074006729,"1"
0.293146722717211,0.693787604570389,"1"
1.90438567358069,2.14653822779655,"1"
2.25165941985324,Inf,"1"
1.32517629629001,2.22520117787644,"1"
1.86236649984494,2.60981278168038,"1"
0.165322860237211,0.982678045053035,"1"
0.709418818587437,1.50306878914125,"1"
0.891142948530614,1.78770749247633,"1"
1.68864912888967,2.65274169645272,"1"
0,0.921492527704686,"1"
0.763069158187136,1.28690841747448,"1"
1.05235169897787,2.010683944216,"1"
1.47537965280935,2.08223548880778,"1"
0.137147373287007,0.989056955324486,"1"
0.873796420404688,1.44951695390046,"1"
2.33248177403584,2.90328282071277,"1"
0,0.879152873763815,"1"
1.04706501634791,1.49484476074576,"1"
1.10722824581899,1.37863432755694,"1"
1.26976294652559,1.83369957492687,"1"
0,0.900303601287305,"1"
0.451600156957284,0.647207295754924,"1"
0,0.649413662031293,"1"
0,0.976494296221063,"1"
0.694950249046087,1.61979185603559,"1"
0.204388911370188,1.07115685776807,"1"
0.85953691136092,1.25398800172843,"1"
0.570919355610386,1.50017694151029,"1"
0.0213755543809384,0.810681455302984,"1"
0.745489417109638,1.3979368864093,"1"
0,0.850088182138279,"1"
0,0.815365639748052,"1"
2.14202552987263,Inf,"1"
0.825779702048749,1.77157933008857,"1"
0.73505011969246,1.53752349014394,"1"
0,0.900114424293861,"1"
0.0938953664153814,1.0853192419745,"1"
0.50264874426648,1.28263400727883,"1"
0,0.59927739482373,"1"
1.32376898848452,1.60192016349174,"1"
0.501721629174426,1.25084279407747,"1"
1.04257727274671,1.9714507276658,"1"
0.712490694597363,1.41511412058026,"1"
0.32162826275453,1.17721721064299,"1"
2.07555384887382,2.70284727215767,"1"
0.634311984525993,1.60140063567087,"1"
0,0.375690400134772,"1"
1.18211872712709,2.03715899167582,"1"
0.901324468897656,1.8913211452309,"1"
0.482286531478167,1.47121556429192,"1"
1.53581597236916,Inf,"1"
0,0.859072054736316,"1"
0.882004250306636,1.67445677216165,"1"
0,0.508779224008322,"1"
0,0.954778529936448,"1"
1.18113588588312,1.93084471905604,"1"
0,0.706991550512612,"1"
0.947511282050982,1.65858159749769,"1"
0.527432588161901,1.30051536788233,"1"
0,0.598910564789549,"1"
1.9544518191833,Inf,"1"
1.65873394347727,2.04609713261016,"1"
1.31533894874156,1.93130360078067,"1"
0.631801011040807,1.48619036446325,"1"
0.290941814659163,1.16099515371025,"1"
0.203212408348918,0.98083940311335,"1"
0.859021798241884,1.6757512926124,"1"
1.8686039224267,Inf,"1"
0.393107478972524,0.596581486519426,"1"
0,0.802073818864301,"1"
0.966402384219691,1.95694733061828,"1"
0,0.482855233829468,"1"
1.8209763970226,2.74081007111818,"1"
0,0.658362000016496,"1"
0.594626811565831,0.844453709200025,"1"
1.17117857187986,1.616121054627,"1"
1.56830094172619,1.90777621790767,"1"
0,0.617523841094226,"1"
1.17183015448973,1.73188824160025,"1"
0.309040716849267,0.839471905492246,"1"
0,0.837225157069042,"1"
0.0241263054776937,0.837428863160312,"1"
0.0730198575183749,1.06160816783085,"1"
1.41557541908696,1.87797345547006,"1"
1.46662535401992,2.05873065115884,"1"
1.81626314669847,Inf,"1"
0,0.483745276462287,"1"
1.00723352562636,1.45137684373185,"1"
0.735238323220983,1.57406829064712,"1"
0.685901188291609,1.3689157711342,"1"
0,0.984338529873639,"1"
1.40611396054737,2.27261723089032,"1"
0.982732033822685,Inf,"1"
0.415041145402938,0.656301099108532,"1"
1.21052946150303,2.02287042140961,"1"
0.929134467383847,1.87530695158057,"1"
1.64762074034661,Inf,"1"
0.715762787964195,1.67912355647422,"1"
0,0.997640511486679,"1"
0.259454111102968,0.93416714319028,"1"
1.09129210421816,1.28911445429549,"1"
1.39698342350312,1.86964854272082,"1"
1.21447289874777,2.03645317722112,"1"
0.379457191796973,1.2577168259304,"1"
0,0.534437131602317,"1"
