"l","u","trt"
2.7485460054595,3.53230569278821,"0"
0.898425696883351,1.27531453501433,"0"
1.91516619664617,Inf,"0"
1.43648417317308,Inf,"0"
0.534128518309444,0.950148232746869,"0"
2.38952903239988,Inf,"0"
1.02047000871971,1.62353130383417,"0"
1.69728441350162,2.0877597478684,"0"
2.15247018705122,Inf,"0"
0,0.464101655874401,"0"
1.89672793773934,2.08823018427938,"0"
1.32228266028687,1.6219941386953,"1"
0.568059338489547,1.53447884414345,"1"
1.00283927517012,1.24797887168825,"1"
1.98611500416882,Inf,"1"
2.18067857343704,Inf,"1"
0.44934692280367,0.938631882891059,"1"
0.895311428932473,1.34730863128789,"1"
1.86340151773766,Inf,"1"
0,0.719794407952577,"1"
1.34988721064292,2.25702286628075,"1"
1.52795094833709,Inf,"1"
0.780935456510633,1.20409534825012,"1"
0.343057292513549,0.815774613758549,"1"
0.357540752971545,0.843770723091438,"1"
0,0.827318570110947,"1"
0.787338580004871,1.49662882718258,"1"
0.619693149114028,1.04987899819389,"1"
0.754639929160476,0.89320276491344,"1"
1.09285599226132,1.80778371798806,"1"
0,0.869836199562997,"1"
1.68214242067188,Inf,"1"
1.56566326227039,Inf,"1"
1.53930253512226,2.44820043793879,"1"
0.770619390532374,1.75380219961517,"1"
0.357044281903654,0.912952633574605,"1"
0.630593674257398,0.859849451342598,"1"
0.895425783935934,1.54073826153763,"1"
0.647066753124818,1.03297626459971,"1"
0.622967962641269,1.3302240180783,"1"
0,0.894820107379928,"1"
2.23733606282622,Inf,"1"
1.23172970488667,1.64521272806451,"1"
1.57610604795627,2.03843522723764,"1"
0.890246067661792,1.86402155947872,"1"
0.661454377695918,1.19441780843772,"1"
1.95998143078759,Inf,"1"
0.928560381289572,1.37778850435279,"1"
0.920363907236606,1.86114386399277,"1"
1.21223076363094,1.52755719283596,"1"
1.91753336670808,2.38404265814461,"1"
0,0.956065343227237,"1"
1.66068542795256,2.40913783805445,"1"
1.6036247832235,2.45261694304645,"1"
1.48154999059625,1.97745146462694,"1"
0,0.710878849029541,"1"
0.690384046407416,1.45212167222053,"1"
0.482572453795001,1.37876426312141,"1"
1.43916069250554,2.37496784515679,"1"
1.64655232452787,2.47134468122385,"1"
0,0.328431166242808,"1"
0,0.896791803650558,"1"
0,0.785997393075377,"1"
0.809060307452455,1.76621621963568,"1"
0.822858977131546,1.18341115280055,"1"
0.417775451438501,1.19532788428478,"1"
0.885202736128122,1.86509666708298,"1"
1.70265760552138,Inf,"1"
1.51662608562037,2.00535662821494,"1"
0.374526923522353,1.00988742359914,"1"
0.556708672549576,0.947026656707749,"1"
0,0.77902141190134,"1"
1.86643034685403,2.03826967673376,"1"
0,0.69773838785477,"1"
0.261830262839794,0.938850622158498,"1"
0.760741471778601,1.22964567202143,"1"
0.626232448033988,1.32769077294506,"1"
1.26644540764391,2.25102408812381,"1"
1.29262216994539,2.06312407343648,"1"
1.35120999487117,1.76603217190132,"1"
0.92481959797442,1.2208331071306,"1"
0.963708053110167,1.52364032366313,"1"
0.634685247670859,1.54468492069282,"1"
0.909515719627962,1.41773198614828,"1"
0,0.921347193419933,"1"
0.852418345632032,1.13084806129336,"1"
1.63230531057343,2.41488764784299,"1"
0.842380602378398,1.65143493260257,"1"
0.522648013429716,0.950191338779405,"1"
1.18793007661588,1.60591131914407,"1"
1.97500632959418,2.40732093038969,"1"
1.21922203758731,1.50022693234496,"1"
1.03513746103272,1.8420785155613,"1"
1.50842549302615,Inf,"1"
0.982429704396054,1.79686343879439,"1"
0,0.600920379860327,"1"
0.0766129863914102,0.80329378368333,"1"
1.13725534779951,Inf,"1"
0,0.915357686579227,"1"
1.18636776739731,2.07823704951443,"1"
0.0528580551035702,0.661742156138644,"1"
0,0.81333443429321,"1"
0.712065747473389,1.43350386200473,"1"
0.879225502023473,Inf,"1"
0.773919838946313,1.31968886288814,"1"
0.726423083804548,0.902323951711878,"1"
1.13958553201519,2.09741501510143,"1"
0,0.823023977689445,"1"
0.307896613609046,0.7098902259022,"1"
0.194703889312223,0.789708683732897,"1"
0,0.752028865739703,"1"
1.0958485910669,1.74951439513825,"1"
0.175961831351742,0.70732073741965,"1"
1.89932405133732,2.82950943801552,"1"
1.40466803638265,2.33574933861382,"1"
1.2321930245962,1.75974209420383,"1"
0,0.888151125283912,"1"
1.04342806478962,1.96924141887575,"1"
0.705455086892471,1.36516748717986,"1"
0.99880337365903,1.68454395444132,"1"
0,0.780632622307166,"1"
1.24389495933428,Inf,"1"
0,0.985888705588877,"1"
0,0.750446145189926,"1"
0.357611577026546,1.22783571388572,"1"
1.12131894007325,1.81017496902496,"1"
1.35728459083475,2.14826490799896,"1"
0.215257300296798,1.1703266389668,"1"
0,0.88174314959906,"1"
0.322350645670667,1.25570816523395,"1"
0.982402445981279,1.66232292214409,"1"
1.50659235054627,1.95370909338817,"1"
0,0.739571797195822,"1"
0.684382296632975,1.4721079072915,"1"
0.736130700213835,1.11840168642811,"1"
1.62778651458211,2.45286225504242,"1"
0.0205844496376812,0.754945355467498,"1"
0,0.880197033984587,"1"
1.32695828657597,Inf,"1"
1.4401930719614,1.82017149869353,"1"
0,0.743119620485231,"1"
0,0.640038634417579,"1"
0,0.802894223481417,"1"
0.101019314257428,0.591032670810819,"1"
0,0.667130903806537,"1"
1.48027026467025,1.89668267243542,"1"
0.847051101736724,1.13060653395951,"1"
0,0.82942774775438,"1"
0,0.72446097410284,"1"
1.01855722465552,1.18059920798987,"1"
0.261230279458687,0.956427737837657,"1"
0,0.868007084354758,"1"
0.206138265551999,1.03111043060198,"1"
0.477442034287378,1.2793418939691,"1"
0.495567260077223,1.28092376166023,"1"
1.19270034949295,2.14131320430897,"1"
0.858138969168067,1.81830286886543,"1"
1.61812368826941,1.91268032207154,"1"
0.972891828743741,1.62799312639982,"1"
0.762260711286217,1.65964939002879,"1"
0.87840242520906,1.52053351188079,"1"
0.738916412461549,1.51512755919248,"1"
0.967610309598967,1.85615422367118,"1"
0,0.538751676212996,"1"
1.47665341943502,Inf,"1"
0.741136273136362,1.581968419021,"1"
1.23797692568041,1.57072248333134,"1"
1.61341886641458,2.20391455269419,"1"
0.644648471614346,0.896412052912638,"1"
1.3509450587444,2.14612701558508,"1"
0.557529296260327,0.994521434186026,"1"
0,0.762350059580058,"1"
0.840086821001023,1.41600877814926,"1"
0.817728370660916,1.64455788303167,"1"
0,0.788874210324138,"1"
0,0.87509661517106,"1"
0.460178692592308,1.21505527431145,"1"
0.590050433529541,1.00370093644597,"1"
0.954948776168749,1.58354027220048,"1"
0.58818001486361,0.96951447147876,"1"
1.17528903530911,1.83789505972527,"1"
0.870790846645832,1.61227926146239,"1"
0.441590503789485,1.23884762194939,"1"
1.33499606885016,1.64041804568842,"1"
0.848289067391306,1.55763828963973,"1"
1.78850592207164,Inf,"1"
0,0.422906539868563,"1"
0,0.728203479899094,"1"
0.631091659190133,1.26473321439698,"1"
0,0.450001774122939,"1"
0.431639384012669,1.1527149847243,"1"
0,0.394471083534881,"1"
0.97002444555983,1.06791361840442,"1"
0,0.807348587550223,"1"
1.07909127604216,1.61626862129197,"1"
0.425699956249446,0.942056876374409,"1"
0.866962256841362,1.70414898265153,"1"
1.85623223264702,2.30448600370437,"1"
1.5852174772881,Inf,"1"
1.91612835181877,Inf,"1"
0.668889770982787,1.41395141300745,"1"
0,0.86400763457641,"1"
1.39433240471408,1.95863339980133,"1"
0,0.711957943160087,"1"
0.0934072551317513,0.464349885703996,"1"
1.04438207251951,1.58259906573221,"1"
0.614883930189535,1.37816074187867,"1"
1.39921221742406,1.81947565171868,"1"
0.642325966386124,1.13714964850806,"1"
0,0.980682986555621,"1"
0.419711659429595,0.896643124753609,"1"
