"l","u","trt"
0.0239822727162391,0.351263927295804,"1"
0,0.897735096281394,"1"
0.773357505444437,1.02115488890558,"1"
0.738023278070614,1.28441457543522,"1"
0.887470215791836,1.82535836147144,"1"
0,0.959065863164142,"1"
0.393302434589714,1.14906896045431,"1"
1.05247706105001,1.45139433350414,"1"
0.0917075348552316,0.486599766882136,"1"
1.78788978466764,Inf,"1"
0.844900313066319,1.15664184326306,"1"
0,0.867927670944482,"1"
0.31850929162465,1.23970176954754,"1"
0,0.725751278921962,"1"
2.20067271287553,Inf,"1"
0.55997340194881,0.739273593761027,"1"
2.04363479348831,2.36848951177672,"1"
1.95895525952801,2.82480910327286,"1"
1.76514890580438,2.45940954145044,"1"
1.48019111785106,1.85093526006676,"1"
1.27744908630848,1.50376477697864,"1"
0.844362151110545,1.63702795724384,"1"
0,0.85478757484816,"1"
0,0.769249714910984,"1"
0,0.708804688416421,"1"
0.493525875732303,1.4805099752266,"1"
0,0.970979193691164,"1"
0.548634672537446,1.36599106132053,"1"
0,0.636740831891075,"1"
0.860492913518101,1.57891428191215,"1"
0.981367429252714,1.5582788605243,"1"
0.910330653656274,1.79526259354316,"1"
0.2883777001407,0.804377580760047,"1"
0,0.293475764337927,"1"
0.680651075439528,1.59765308187343,"1"
0.688338445033878,1.39260088885203,"1"
1.7778659388423,2.6360385583248,"1"
0.192580133443698,0.524407094111666,"1"
0,0.856459745904431,"1"
1.55264362343587,2.49209155701101,"1"
1.57296808017418,2.27236291114241,"1"
0.75168244750239,0.998404159676284,"1"
0,0.916424539173022,"1"
0.837521940702572,1.41999118472449,"1"
0.944703338202089,1.41099254973233,"1"
0.805768667953089,1.11558200372383,"1"
0.86031427490525,1.58924278989434,"1"
0.120544992852956,1.02312299469486,"1"
1.29142392869107,1.85004542325623,"1"
0.949081141501665,1.45413439511321,"1"
0.962169656762853,1.73839605157264,"1"
0.17484692716971,1.0718130483292,"1"
1.10217219335027,1.90478438022546,"1"
1.22864786139689,2.12641285033897,"1"
0.152148958994076,0.787332366220653,"1"
0.582317452644929,1.23421514034271,"1"
1.80700421170332,1.95271203666925,"1"
0.661149143939838,1.54169635148719,"1"
0.618107155431062,1.28462275140919,"1"
0.231049262685701,0.881367031950504,"1"
0.65769787831232,1.2332044490613,"1"
0.317187360487878,1.16802260535769,"1"
1.41764917923138,2.24812688725069,"1"
0.968109898269176,1.76069954666309,"1"
0.770994208753109,1.68896696995944,"1"
1.61321742506698,2.04779901518486,"1"
0.19003727263771,0.855122884968296,"1"
1.6046110407915,2.39403997804038,"1"
0.14823252777569,1.03366947756149,"1"
0.484367131488398,1.31067188014276,"1"
1.82276408583857,2.64724290720187,"1"
0.112174335168675,0.7370347045362,"1"
0.455165565712377,1.20798515132628,"1"
1.11701391008683,1.41543604596518,"1"
0.854883912717924,1.70423055836,"1"
0.865703555755317,Inf,"1"
0,0.592780151870102,"1"
0.108437712304294,0.822563453344628,"1"
0.0606053357478231,0.965862408746034,"1"
0.0191748274955899,0.9744085338898,"1"
0.397853064583614,1.11965345754288,"1"
1.76523166452534,2.38332074787468,"1"
0.81916186097078,1.63259388459846,"1"
0.727451011771336,1.54482662538067,"1"
1.05623232899234,1.07679047505371,"1"
0,0.840304473880678,"1"
1.19248045817949,1.4453813098371,"1"
0.505199149949476,0.980575564317405,"1"
0.976619420107454,1.67914155917242,"1"
0,0.102224558591843,"1"
1.57147000939585,Inf,"1"
0,0.158727217465639,"1"
0,0.685823661740869,"1"
0,0.859969501849264,"1"
0.741573419421911,1.13324803067371,"1"
0,0.860133579233661,"1"
0.719711891375482,Inf,"1"
0,0.950914953835309,"1"
0.587379669304937,1.43299142457545,"1"
0.885909623466432,1.48073871224187,"1"
1.17437890940346,Inf,"1"
1.26043164078146,2.00797547539696,"1"
0.975219090236351,1.96857189526781,"1"
0.0481463081669062,0.682573758531362,"1"
0.465914154425263,1.17466829181649,"1"
1.0056369365193,1.87524455576204,"1"
0.893402335233986,1.7345704799518,"1"
0,0.873065425083041,"1"
0.981564956484362,1.6846292517148,"1"
0.343571375356987,1.25935728964396,"1"
1.49232616787776,2.47972515807487,"1"
1.63537823362276,2.111310956534,"1"
0.247973461635411,1.11614000564441,"1"
1.25920301885344,2.14776062709279,"1"
1.16659058746882,1.74574699229561,"1"
0.120187932858244,0.629301448818296,"1"
1.31395003548823,2.23349622171372,"1"
0,0.710097963688895,"1"
0,0.59886523289606,"1"
1.0290855539497,1.71795680583455,"1"
