"l","u","trt"
0,0.804745130008087,"1"
0.787398762302473,1.48189106490463,"1"
0.947178604314104,1.23436571471393,"1"
0,0.609265109989792,"1"
0,0.920492827659473,"1"
0.73510530916974,1.50860260892659,"1"
0.104176074499264,0.65910351392813,"1"
0.39986411575228,0.963762153405696,"1"
0,0.401410807855427,"1"
0.738096504006535,1.55013325880282,"1"
1.41915514809079,1.78810249781236,"1"
0.796589631354436,1.38057795329951,"1"
0,0.920798571547493,"1"
1.09830195689574,1.92768080369569,"1"
0,0.837152860825881,"1"
0.993358389707282,1.5472410377115,"1"
0,0.732957562897354,"1"
0.72477408638224,1.67677967855707,"1"
1.06285187485628,1.4543838952668,"1"
2.67186227114871,Inf,"1"
0.852641755715013,1.5275816526264,"1"
0.953592092497274,1.53150641242974,"1"
0.676201086957008,1.39722689730115,"1"
0.454784116707742,1.13833164959215,"1"
0.670672456268221,1.50237186346203,"1"
0.740928776795045,1.62748572137207,"1"
0.794910284690559,1.4649191761855,"1"
0,0.621955644106492,"1"
0.398144730133936,1.16029310598969,"1"
0.501653610961512,1.21330918907188,"1"
0.0849385065957904,0.810864355880767,"1"
1.00967586715706,1.87081049755216,"1"
0.435043098870665,1.19201859738678,"1"
0.836519892793149,1.18971942807548,"1"
0.85604774300009,1.23843561951071,"1"
0.0189796092454344,0.961485889973119,"1"
0.487552161561325,1.46718895272352,"1"
0.956083125434816,1.55772768636234,"1"
1.52609586413018,1.72345323651098,"1"
0,0.418725010938942,"1"
1.9632760938257,2.93090182286687,"1"
1.26779899001122,1.70903986878693,"1"
1.0256360382773,1.0599828499835,"1"
0.819404945708811,1.62663377798162,"1"
1.78519001533277,2.62047690711915,"1"
1.23693783674389,2.03022684319876,"1"
0,0.952024577651173,"1"
0.886632886016741,1.71866870066151,"1"
1.04790998087265,2.00924329529516,"1"
1.59793143183924,2.49499793467112,"1"
2.11902361782268,Inf,"1"
1.62106728507206,2.42566344328225,"1"
0.538011345081031,1.05422782362439,"1"
1.24862893437967,1.90712012723088,"1"
0.40960421343334,1.22822084277868,"1"
1.08072821027599,1.77866259519942,"1"
0.3010704589542,1.09166963445023,"1"
1.11513948719949,1.62713035545312,"1"
0,0.439305659849197,"1"
0.506310463184491,1.06541372765787,"1"
0.74338958854787,1.50798942986876,"1"
1.50777468131855,1.89987905183807,"1"
2.26441839244217,Inf,"1"
1.00877099134959,1.20286105107516,"1"
0.488136592321098,1.34174390276894,"1"
0.609384702751413,1.44077065098099,"1"
1.50215388578363,Inf,"1"
1.08573504444212,1.95467764465138,"1"
1.58824248122983,2.55216569523327,"1"
0.375197815243155,1.01311966101639,"1"
0.876901690848172,1.78532770345919,"1"
0.58262406103313,1.53147398517467,"1"
1.38615213427693,2.22126707644202,"1"
0.532938039163128,0.662243149476126,"1"
0.299449477810413,1.28950382815674,"1"
0.736312323249876,1.47764385235496,"1"
0.902729986701161,1.45707523846067,"1"
0.318326353095472,1.13073669117875,"1"
0,0.943940676050261,"1"
2.61817394476384,Inf,"1"
0.401863127481192,1.0851021562703,"1"
0.776842166902497,1.08216867758892,"1"
0.399930956540629,1.34260588046163,"1"
0.456631326116621,1.01618103845976,"1"
0.145247679902241,0.876645981101319,"1"
0.39945361786522,1.36889959475957,"1"
0,0.974794212263077,"1"
0.569538860116154,1.4052920374088,"1"
0.533421475207433,1.45502972556278,"1"
0,0.995732710696757,"1"
2.24282813398167,Inf,"1"
0.0180669301189482,0.540880413958803,"1"
0.917948761256412,1.37072630156763,"1"
1.12956708623096,1.92916948883794,"1"
0.107840085634962,0.84920860035345,"1"
1.02563425689004,1.87639171560295,"1"
1.68602424813434,2.41502269147895,"1"
0.0361649496480823,0.893990151118487,"1"
1.09857140900567,1.98604909540154,"1"
1.05868755793199,1.65307341655716,"1"
0.202623471384868,0.837855767225847,"1"
0,0.504557205829769,"1"
0.984733497025445,1.85848688823171,"1"
0.414455102523789,1.02526318631135,"1"
1.53654165542684,Inf,"1"
0.880789550952613,1.26361616072245,"1"
1.13415891723707,2.00129509181716,"1"
0.913023095577955,1.46614368236624,"1"
0.257043003337458,0.494090422755107,"1"
1.13813142245635,1.66207423410378,"1"
1.70527886180207,2.06943330750801,"1"
0.684933017706499,1.31501950696111,"1"
1.64635622058995,2.17291899747215,"1"
0.645969276316464,1.60584739828482,"1"
0.236789882648736,1.08597383229062,"1"
0,0.99191348743625,"1"
0,0.387600118061528,"1"
0.625566281145439,1.21380792255513,"1"
1.38850032282062,1.79877082491294,"1"
1.81996953045018,Inf,"1"
0,0.363388949539512,"1"
1.66530013713054,2.14647149736993,"1"
0.871419217903167,1.47301932657138,"1"
0,0.460686452686787,"1"
0.323223719606176,1.09688040823676,"1"
2.40464690211229,Inf,"1"
0.534017175203189,1.28924999549054,"1"
1.1320876874961,1.64461042708717,"1"
0,0.823029546067119,"1"
0,0.731852528871968,"1"
0.553653530078009,1.23081447347067,"1"
1.16777887707576,Inf,"1"
0.502256502164528,1.33550063241273,"1"
0.806113640544936,0.88903675833717,"1"
1.58426218735985,1.81629288080148,"1"
0.825954586965963,1.73298899037763,"1"
0.393040803959593,0.94189128279686,"1"
1.19613408390433,1.85137579450384,"1"
0.710072692483664,1.55651393765584,"1"
0.664670451777056,1.58636255189776,"1"
0,0.533680531894788,"1"
0.0120440360624343,0.934500594856218,"1"
0.857526234351099,1.64679937670007,"1"
1.30814274866134,1.69245796394534,"1"
0.182171636959538,1.16769741335884,"1"
1.32276667444967,1.97475057351403,"1"
0.177899413742125,1.07303540990688,"1"
1.01885897503234,1.72997638280503,"1"
0.748558753635734,1.49848497821949,"1"
1.32113884203136,2.09414297388867,"1"
0.964622818864882,1.47269107145257,"1"
2.50031031947583,Inf,"1"
1.27115906192921,Inf,"1"
0.794834938365966,1.53037792094983,"1"
0.681316277943552,1.56541086477228,"1"
0.149515946628526,0.580311464611441,"1"
0.0414795221295208,0.931838100077584,"1"
1.11619409220293,2.08897839626297,"1"
1.08013057615608,Inf,"1"
0,0.809982110979035,"1"
0.652408456429839,Inf,"1"
1.18187779258005,1.46613234211691,"1"
1.61870941938832,2.60482280282304,"1"
1.36654218635522,Inf,"1"
0.227824927773327,0.66599384159781,"1"
0.889963512308896,1.64682393684052,"1"
0.578987777465954,1.34524587285705,"1"
0.449193105567247,1.36541380104609,"1"
1.17121953493915,1.69269846216775,"1"
1.41720819566399,2.3491234111134,"1"
1.23943591653369,1.4655322348699,"1"
