"l","u","trt"
0.842474314616993,1.50075999135152,"0"
0.87632945086807,1.19974870909937,"0"
2.09275118471123,Inf,"0"
1.87436444079503,Inf,"0"
0.909900824539363,Inf,"0"
0.826670613372698,1.81413885834627,"0"
2.41212902334519,2.87902094819583,"0"
1.00533927488141,1.43601751839742,"0"
0,0.839438718743622,"0"
0,0.73137132357806,"0"
1.66992473159917,2.37994378618896,"0"
1.64924850175157,2.35048292763531,"0"
0.482656361535192,0.901772755896673,"0"
0.884960958966985,1.73012367938645,"0"
0.782670120242983,1.37721836124547,"0"
0.624229968059808,0.935309945605695,"0"
1.15855910559185,1.8291653112974,"0"
2.44388617714867,Inf,"0"
1.15123809943907,2.10314112436026,"0"
0.171034950995818,0.341936768498272,"0"
0.649553160183132,1.62396617629565,"0"
1.10764794726856,1.65198462153785,"0"
1.02552628400736,1.59104266902432,"0"
1.12189457146451,1.4706909111701,"0"
1.84282190003432,Inf,"0"
1.95145603502169,Inf,"0"
2.60717607964762,Inf,"0"
1.2827807860449,1.53591012931429,"0"
1.88273425213993,2.35094167036004,"0"
0.784593550255522,1.30076564266346,"0"
2.36442475882359,Inf,"0"
1.6198662284296,Inf,"0"
1.27989333914593,1.72210441366769,"0"
1.25441485946067,2.05018843221478,"0"
1.01337078213692,1.89544339338318,"0"
0.450460406253114,0.89040853548795,"0"
2.82702421955764,Inf,"0"
1.90159089467488,2.62528116023168,"0"
2.47156691784039,3.22054037614726,"0"
1.53904837346636,1.98220382328145,"0"
0.87094610137865,1.04511394095607,"0"
1.22295792261139,1.76438568159938,"0"
0.79615565109998,0.846501790452749,"0"
1.34871675283648,2.09952863957733,"0"
1.76857036002912,Inf,"0"
0,0.656745301326737,"0"
3.11287773121148,Inf,"0"
2.77951881615445,Inf,"0"
0,0.708953486988321,"0"
1.35500018135644,1.75735567393713,"0"
2.13908078637905,Inf,"0"
2.04555936041288,2.99193203216419,"0"
2.96379371965304,Inf,"0"
2.36350543377921,Inf,"0"
0.397484995890409,1.01588617986999,"1"
1.02485865284689,1.43699415959418,"1"
0.536012529861182,0.74118693661876,"1"
0,0.968840244691819,"1"
0.0191475953906775,0.896926482673734,"1"
0.863919831812382,1.36218228749931,"1"
2.25804122397676,3.00042548915371,"1"
0.481126339407638,1.30103039066307,"1"
1.00465998705477,1.30526420567185,"1"
0.568530994700268,1.4365764008835,"1"
0.537530254106969,1.12016175035387,"1"
0,0.814761341083795,"1"
0,0.969605857273564,"1"
0.58837096625939,0.831739041022956,"1"
0,0.693002615589648,"1"
0.628610259620473,1.38684449717402,"1"
1.13693827786483,1.84502643882297,"1"
0.742838685633615,1.26136325346306,"1"
0,0.899039153940976,"1"
0,0.630241010338068,"1"
0.0889105154201388,1.07559484778903,"1"
0,0.886811555130407,"1"
0.262387866387144,0.983765477547422,"1"
1.13950020144694,1.50663944543339,"1"
0,0.749914983287454,"1"
0.0488596823997796,0.875632883282378,"1"
0.943481374764815,1.51045172149315,"1"
0.657913149567321,1.45472207013518,"1"
1.4030241149012,2.13836637930945,"1"
1.59003798360936,2.28613854921423,"1"
0.84408607846126,1.49814737658016,"1"
0,0.825960201444104,"1"
0.659638290293515,1.51945213344879,"1"
0.539953252999112,1.13713927543722,"1"
0.125732832821086,0.732376907486469,"1"
0.257719276705757,0.459525406593457,"1"
0.199463612167165,1.15131042758003,"1"
1.1665467384737,1.5769997688476,"1"
1.55066867987625,2.39426763285883,"1"
0.63642587326467,1.24850739957765,"1"
1.54733647173271,1.6960011778865,"1"
0.71421625604853,1.55916822049767,"1"
1.92665488133207,Inf,"1"
0.33023415482603,1.08619831479155,"1"
0.57173093711026,1.31372804008424,"1"
0.300755440024659,1.12232446414419,"1"
0.788466948317364,1.23226167773828,"1"
0,0.961952815297991,"1"
1.0665425453335,1.9551793942228,"1"
0.247309166472405,0.716011943761259,"1"
0.504508372629061,0.96272092522122,"1"
0,0.714288881281391,"1"
0.473411145154387,1.10301149263978,"1"
1.42154780658893,1.78343084338121,"1"
1.0739746177569,1.70455361669883,"1"
0.909550832817331,1.87817896157503,"1"
0.837710742140189,1.77713337587193,"1"
1.81698462925851,Inf,"1"
0,0.836672710254788,"1"
0.206488821422681,0.966243961360306,"1"
0,0.979289003415033,"1"
0.583605619845912,1.1877345519606,"1"
0.85663354746066,1.59832608536817,"1"
0.597723986255005,1.28851738316007,"1"
0.9793950766325,1.68732711439952,"1"
0.897701630135998,1.01383127225563,"1"
1.34574143495411,1.88185459235683,"1"
0,0.305103929247707,"1"
0,0.938839577604085,"1"
0.892412818036973,1.18139630393125,"1"
0.923800432123244,1.4099479240831,"1"
0,0.966814079554752,"1"
0,0.646732386434451,"1"
1.47876427765004,1.90597724122927,"1"
1.20297911507078,2.14074203697965,"1"
0.227736235130578,1.05864183162339,"1"
0.60790202091448,1.39584593800828,"1"
0.157294206321239,1.08530113566667,"1"
0,0.680252578109503,"1"
0.429257349809632,1.42553717410192,"1"
0.14802937884815,1.04041736456566,"1"
0.334274147171527,1.24271796061657,"1"
1.081726500066,2.05176853598095,"1"
0.451165571343154,1.34048012970015,"1"
0,0.811697861878201,"1"
1.00798979052342,1.29620592924766,"1"
0.714566417736933,1.25821565068327,"1"
0.327820750884712,1.02384368120693,"1"
0,0.443640470039099,"1"
0.746715552173555,1.73053289530799,"1"
1.11374138831161,1.32204335648566,"1"
1.4428395377472,1.77301095426083,"1"
0.691885775653645,1.4418142712675,"1"
1.34659108635969,2.00408626557328,"1"
0.37796067353338,1.0675447715912,"1"
1.8287197118625,Inf,"1"
0.521281097549945,1.27561275474727,"1"
0.890922453720123,1.74272311921231,"1"
1.47311103669927,2.33875414310023,"1"
0,0.850196011131629,"1"
0.477499895496294,0.721824909327552,"1"
0,0.931818110402673,"1"
0,0.718894676538184,"1"
0,0.718804651638493,"1"
0.697346890345216,1.29208437749185,"1"
0.822372410446405,1.55834476253949,"1"
0.951768985483795,1.25368411047384,"1"
1.06857561017387,Inf,"1"
0.541486279806122,1.19506391859613,"1"
1.05336135090329,1.97392613510601,"1"
0.892486590193585,1.6372155516874,"1"
1.80254322034307,2.59020753623918,"1"
0.900245841126889,1.35326583054848,"1"
0,0.933819701196626,"1"
0,0.652465096209198,"1"
1.29695914266631,Inf,"1"
0.731530588353053,1.39694387698546,"1"
0.427147550741211,0.849485217127949,"1"
0.187750884331763,1.18236927804537,"1"
0.938008382217959,1.93554627127014,"1"
0,0.738909758394584,"1"
1.12683962495066,1.63205765443854,"1"
1.21797753986903,2.05000074068084,"1"
0.702276066411287,1.52307655243203,"1"
0.075130513869226,0.949621028266847,"1"
0.570454583037645,1.23162508988753,"1"
0.0847859245259315,0.723204974550754,"1"
0,0.716126889456064,"1"
0.358389463741332,0.830780220450833,"1"
0.603689213516191,0.726346387993544,"1"
0,0.685698548564687,"1"
0.898792241467163,1.6667622893583,"1"
1.31316169304773,1.48070919257589,"1"
0.292580463457853,0.720310978358611,"1"
0.253645745571703,1.10520113585517,"1"
0.68723866250366,1.06850016769022,"1"
1.81600782554597,2.80651831487194,"1"
0.347223431337625,1.25890920497477,"1"
0.867321359692141,1.12632093834691,"1"
0,0.999076470499858,"1"
0.661845707567409,1.21581138763577,"1"
2.16846556239761,Inf,"1"
2.15187674970366,2.51449057273567,"1"
0,0.833674493711442,"1"
1.21598292817362,2.10422445926815,"1"
1.4184385149274,2.0960606560111,"1"
0.433056805515662,1.42403296753764,"1"
0.358699751785025,1.15289805084467,"1"
1.40620263665915,2.07643250073306,"1"
0.840221363818273,1.44186523207463,"1"
0.17565633659251,0.493282242445275,"1"
1.33085155673325,1.64412191137671,"1"
1.68111674953252,2.51129741617478,"1"
0.70089507009834,1.68453180044889,"1"
0.770390964578837,1.57162015303038,"1"
0.970958758844063,1.76455400395207,"1"
2.00717008020729,Inf,"1"
1.00807222560979,1.8671101287473,"1"
0,0.619260253151879,"1"
0,0.936196752125397,"1"
0.666620538802817,1.55952852522023,"1"
0.920011735754088,1.29922074382193,"1"
0.852360332151875,1.83419226296246,"1"
0.673073432873935,0.859363446012139,"1"
0.725964156677946,1.61375522916205,"1"
1.75248951138929,2.73150747828186,"1"
1.95696678338572,2.69127146690153,"1"
0.70093367411755,1.25874614622444,"1"
1.03883313178085,1.38585899444297,"1"
0.806714320555329,1.70649152272381,"1"
0.0709186568856239,0.586935770465061,"1"
1.25714194099419,1.86071363580413,"1"
0.319843045668676,1.26179464883171,"1"
1.13122766837478,1.79529604665004,"1"
0.529577031498775,1.20037332037464,"1"
1.13150572823361,1.70655297418125,"1"
0.593524234136567,0.916669379919767,"1"
1.17726486572064,1.53858814295381,"1"
0.848852869821712,1.75020108628087,"1"
0.772359732771292,1.51849100273103,"1"
0.661755946930498,1.31429435336031,"1"
0.547219146974385,0.853317451896146,"1"
0.583344977581874,1.40343137411401,"1"
0,0.727767307544127,"1"
0.499192520044744,1.03877684078179,"1"
0.727027075598016,1.18228650535457,"1"
0,0.36322953668423,"1"
1.70164841925725,Inf,"1"
0.813799608731642,1.1119529728312,"1"
0,0.766394811449572,"1"
0.630226665176451,0.830562712391838,"1"
1.12116994266398,1.64330419315957,"1"
0.38359113666229,0.968423488084227,"1"
0.926239358726889,1.70381696126424,"1"
0.377828746801242,0.881868617609143,"1"
0.24530249577947,0.969183973502368,"1"
0,0.526131897000596,"1"
0.514576371060684,1.05116527876817,"1"
1.04588026041165,1.96219122339971,"1"
0.956542782951146,1.40705963619985,"1"
