"l","u","trt"
1.05408083298244,1.77101510763168,"0"
1.58071342390031,Inf,"0"
1.37439824617468,2.35991664486937,"0"
2.10265132877976,Inf,"0"
0.68773034773767,1.11605227994733,"0"
2.09780125250109,2.95836391765624,"0"
1.29734218935482,1.81808991474099,"0"
1.39873286266811,1.64234201074578,"0"
0.396123125683516,1.29608114529401,"0"
0,0.568419253453612,"0"
1.03658512816764,1.44325633533299,"0"
0.369107470149174,0.976543469820172,"0"
0.998457530979067,1.96115233446471,"0"
1.50196589133702,2.17088437336497,"0"
1.79386501805857,2.46918980963528,"0"
1.00326351681724,1.42018399806693,"0"
1.30185660347342,1.61697248741984,"0"
1.48984990594909,2.20675361901522,"0"
2.55504756537266,Inf,"0"
2.19824113813229,Inf,"0"
0,0.305718009127304,"0"
2.01960283052176,2.69530172320083,"0"
1.90400640130974,2.43608512124047,"0"
2.68807497806847,Inf,"0"
1.71092184307054,Inf,"0"
0.906791973859072,1.38160700839944,"0"
1.06912908703089,1.98366340622306,"0"
1.48938218946569,Inf,"0"
1.59593478823081,Inf,"0"
1.59426773712039,Inf,"0"
1.84313428937458,2.72446739277802,"0"
1.4686988319736,2.1604541586712,"0"
2.53093868098222,Inf,"0"
2.71579599683173,Inf,"0"
1.75521054817364,2.73475848301314,"0"
1.05053284810856,1.96514494507574,"0"
2.63261398579925,2.88977890694514,"0"
1.2750139834825,1.75752788991667,"0"
2.02243867539801,2.33620170457289,"0"
1.37240278138779,2.28060688567348,"0"
1.26568889524788,1.27299392805435,"0"
0,0.402546853059903,"0"
2.10151076992042,Inf,"0"
0,0.730124177178368,"1"
0.397456265520304,1.15555908624083,"1"
1.17135851993226,1.97285525687039,"1"
0.275584163842723,0.418139846529812,"1"
0.523461480624974,1.37530661770143,"1"
0.377698956523091,1.02248844108544,"1"
0.225018287077546,1.03529291483574,"1"
0.772160198772326,1.46501217759214,"1"
1.17115341778845,2.00679965130985,"1"
0.632805106462911,1.40765651734546,"1"
1.21550338040106,2.10477961180732,"1"
0.712823458015919,1.31566599640064,"1"
0.583241041982546,1.26512265298516,"1"
0.423941364511847,1.13689312641509,"1"
0.76851860107854,1.47578962030821,"1"
1.103832753608,1.41234089783393,"1"
0.931467351969332,1.7740096708294,"1"
0.967909370083362,1.70142805506475,"1"
0.435143780894578,1.4218098889105,"1"
1.26587628922425,2.21369430259801,"1"
0.882415903732181,1.08505089697428,"1"
0.340484738582745,0.961365499068052,"1"
0.516047555021942,1.1765104024671,"1"
0.707099113147706,1.33868725667708,"1"
1.06789907091297,1.95893449871801,"1"
0,0.925779879791662,"1"
0.390915133291855,0.750131005421281,"1"
0.138930327724665,0.855763915460557,"1"
0.747902677161619,1.69488500058651,"1"
0.696313366759568,Inf,"1"
0.0823062984272838,1.07586204702966,"1"
0.738009046996012,1.51216960628517,"1"
1.60079576494172,2.28435023967177,"1"
0.126916602952406,0.735603261739016,"1"
1.53913876740262,2.07723924843594,"1"
0.69837314938195,1.29619434382766,"1"
1.0189093395602,1.524230184732,"1"
1.52414891449735,1.93959570978768,"1"
1.5589958881028,2.42831554310396,"1"
0,0.948577320668846,"1"
0.745336399413645,1.11854210845195,"1"
0.359137141145766,1.22884446079843,"1"
0.948312406428158,1.46800664812326,"1"
1.41273145540617,2.27372569451109,"1"
1.07541266898625,1.93980211042799,"1"
0,0.995338975451887,"1"
1.53217161796056,2.10516803432256,"1"
0.219084131065756,0.906515111681074,"1"
0.436557610984892,1.18490900797769,"1"
0.397551110945642,1.06392475008033,"1"
0,0.36463482468389,"1"
0.253137212246656,1.08315504342318,"1"
1.67587178456597,Inf,"1"
0.980651629390195,1.90866821119562,"1"
0.427201702259481,1.40591267473064,"1"
0,0.880493482807651,"1"
0,0.66988299251534,"1"
0.685203794622794,1.50977631076239,"1"
0.491615828126669,0.929552822606638,"1"
0.791837647091597,1.67691954434849,"1"
0.118508444400504,0.931240665260702,"1"
1.0296846437268,1.72009576484561,"1"
1.48890446359292,1.7356102433987,"1"
1.03611722309142,1.90304898074828,"1"
0,0.443884680978954,"1"
1.6376795952674,1.77764256531373,"1"
0.211672509321943,0.95586719783023,"1"
1.33079158142209,2.10760384774767,"1"
1.16213791794144,2.06415022187866,"1"
0.642104354221374,1.20420501753688,"1"
0.963941685855389,1.84782924433239,"1"
0.595082835759968,1.41305359615944,"1"
2.06131330155768,2.18001174065284,"1"
0,0.899040694115683,"1"
1.69760187156498,Inf,"1"
0,0.949814345687628,"1"
0.196936516789719,0.905978747876361,"1"
0,0.552917727967724,"1"
1.08266211068258,2.06716950214468,"1"
1.62310603377409,2.3097056990955,"1"
0,0.915632243733853,"1"
1.50233023194596,2.06009564222768,"1"
0,0.512276093475521,"1"
0.644501011120155,1.5068294799421,"1"
0.839784437557682,1.29797302256338,"1"
0.491476835450158,1.43517870549113,"1"
1.42198769771494,2.24423863529228,"1"
0.990526203298941,1.95350929559208,"1"
1.10794000467286,1.84035441977903,"1"
1.94135528616607,Inf,"1"
2.50132882781327,Inf,"1"
1.53473696974106,2.1064773381222,"1"
0,0.833688107086346,"1"
0.926560869440436,1.38331601535901,"1"
0.984176590107381,1.5990722256247,"1"
1.58383582648821,1.87726642098278,"1"
0.93809117982164,1.86875025671907,"1"
0.561895848251879,1.07965921121649,"1"
0,0.49893772508949,"1"
1.58725704438984,2.14691293356009,"1"
0.249848870793357,1.20470411237329,"1"
1.09253241610713,1.99415832501836,"1"
1.23420772957616,1.82254097703844,"1"
0.702038347255439,0.839675545459613,"1"
0.587059159297496,1.42575874109752,"1"
0.67549559334293,1.37779371975921,"1"
1.02475474611856,1.7090143924579,"1"
1.30759461922571,1.84968101372942,"1"
0.10423501371406,1.10018600942567,"1"
0.232494965661317,0.698645229684189,"1"
0,0.499992380850017,"1"
1.25611156504601,Inf,"1"
1.31999564007856,1.98152190563269,"1"
0,0.914986260933802,"1"
0,0.703701366204768,"1"
0,0.529521231772378,"1"
0,0.920334596186876,"1"
0.66578381578438,1.39254807052203,"1"
0.596558707300574,1.56708388309926,"1"
0,0.798985167406499,"1"
1.19609483564273,1.61069458769634,"1"
0,0.478546640835702,"1"
1.859557535965,2.49986010580324,"1"
0.480683866189793,1.23704102425836,"1"
0,0.886690980289131,"1"
0.51887706737034,1.30204128660262,"1"
0.983568318886682,1.66689177090302,"1"
0,0.886363136116415,"1"
0.765477466862649,1.73839806485921,"1"
1.19998490530998,2.02934561879374,"1"
1.13752199546434,1.56970360851847,"1"
1.25675743841566,1.9782771570608,"1"
0.636899257777259,1.36478313663974,"1"
0.981967707630247,1.82561767217703,"1"
0.581193810328841,1.07140861591324,"1"
1.45671162358485,2.19180761137977,"1"
1.43325547664426,2.40718036075123,"1"
1.35074630868621,1.79802623693831,"1"
1.18870951724239,1.81474942341447,"1"
0.611623817123473,0.947332057636231,"1"
1.15403865766712,1.74407989066094,"1"
1.65375352208503,2.29363599256612,"1"
0.53378005232662,1.06510093668476,"1"
0,0.964876800077036,"1"
1.66244620154612,2.20802891766652,"1"
0,0.750083665363491,"1"
1.57422029459849,2.51784046203829,"1"
1.59458248876035,2.32264937809668,"1"
0.597452081739902,1.2298223064281,"1"
0.890180174028501,1.6951364390552,"1"
0.153002281440422,1.11398743535392,"1"
0.375286813592538,0.87044998863712,"1"
1.81314176041633,1.99424769799225,"1"
0.460566685767844,1.21932540647686,"1"
0.231771609047428,1.00092827435583,"1"
0.868149373913184,1.66578723024577,"1"
1.40390831697732,Inf,"1"
1.4050868684426,2.36045063356869,"1"
0.945486284559593,1.20750644174404,"1"
0,0.920066371792927,"1"
0,0.682169559178874,"1"
1.6741104114335,2.39275159523822,"1"
0.260830915300176,1.02756376564503,"1"
0,0.79489152575843,"1"
0.57055692258291,1.52518549887463,"1"
1.53215439384803,Inf,"1"
1.14763711555861,Inf,"1"
0.414573721820489,1.20679368684068,"1"
0,0.690653178375214,"1"
0.974057164508849,1.67741825967096,"1"
0.91206911043264,1.64542814181186,"1"
0,0.914731184020638,"1"
0.684275100473315,1.59189135278575,"1"
1.26223008777015,2.18428537552245,"1"
1.06049327854998,1.45768318069167,"1"
0.935239598620683,Inf,"1"
0,0.445511171827093,"1"
0.593384186271578,1.26996315270662,"1"
0.0821279971860349,1.08202769374475,"1"
0.859578716568649,1.35729478509165,"1"
0.662906880490482,1.21193034318276,"1"
0.00810590642504394,0.947564641246572,"1"
1.20476133306511,1.76582373632118,"1"
0.476899978006259,1.44529258599505,"1"
0.811788503779098,1.65314033580944,"1"
0,0.183331571752205,"1"
0.829445857321844,1.55580271827057,"1"
0.36343913176097,1.1575302539859,"1"
0.658232156187296,1.49431576440111,"1"
0.89980759867467,1.6558743910864,"1"
1.07314436463639,1.84133697813377,"1"
0.804952349513769,1.45002185693011,"1"
0.261521211825311,1.02750984043814,"1"
1.59600666281767,1.75857704714872,"1"
0,0.974238521885127,"1"
1.95842006779276,2.01172415120527,"1"
0.786843292182311,1.44670786499046,"1"
1.71472460194491,2.15254868683405,"1"
1.33619523164816,2.29875428392552,"1"
0.240351329324767,0.500860694795847,"1"
