"l","u","trt"
1.22320434707217,2.21976488176733,"0"
0.600607448024675,0.872369443299249,"0"
0.9166785182897,1.83857119968161,"0"
1.82661029021256,2.50626114592887,"0"
1.57076004799455,1.90740641881712,"0"
1.19669830542989,1.83769296016544,"1"
0.587351942900568,1.20057400199585,"1"
0.818574685137719,1.7941877041012,"1"
0,0.85017874208279,"1"
0.355674661230296,1.22923773620278,"1"
0.0585055365227163,0.952023251680657,"1"
0.683160543674603,1.42054305784404,"1"
1.34459550469182,1.71388676483184,"1"
0,0.759850316215307,"1"
0.0181457465514541,0.774348931154236,"1"
0.124440286308527,0.946602368727326,"1"
1.33280536811799,2.27933903597295,"1"
2.20337991160341,Inf,"1"
0,0.898184812860563,"1"
1.18509987392463,1.58407414611429,"1"
1.34217705810443,2.22987225698307,"1"
0,0.829757447121665,"1"
0.324100873200223,1.11776454281062,"1"
0.541376096894965,0.964073772775009,"1"
1.22243337938562,1.99443334341049,"1"
0.378223448060453,1.36172878160141,"1"
1.22141034598462,2.06346232420765,"1"
0.855383104877546,1.83776943688281,"1"
0.462763476883993,0.901380175491795,"1"
0,0.861198247643188,"1"
0.938395736273378,1.35704164928757,"1"
0,0.891182479681447,"1"
1.10867595835589,1.23948410106823,"1"
0.117018437711522,0.759812205797061,"1"
0,0.600391337182373,"1"
0.581042249221355,0.916882280260324,"1"
1.06982915988192,1.69800286833197,"1"
0,0.505747108487412,"1"
1.31149545498192,1.90986906760372,"1"
0.836538387695327,1.02856304845773,"1"
1.78950817766599,2.5903494686354,"1"
0.862821510527283,1.01119840610772,"1"
0.474148099077865,1.27048458717763,"1"
0.785613760352135,1.70065072388388,"1"
0,0.626112296478823,"1"
0.942714290926233,1.6032910735812,"1"
0.435697921551764,1.05178285343572,"1"
0.917521073715761,1.59777069790289,"1"
0.586517510237172,0.850324191851541,"1"
0.963066299213096,1.43856943259016,"1"
1.33962781704031,1.73624831112102,"1"
0,0.373406429775059,"1"
1.03804999194108,1.42040576040745,"1"
1.14837819105014,2.05372471222654,"1"
0,0.636354245478287,"1"
1.80135172070004,2.65699548367411,"1"
1.34624160220847,1.88713386841118,"1"
0.190389793366194,0.922329308465123,"1"
0.153329644817859,0.985756990034133,"1"
0,0.982765491120517,"1"
0.333845904562622,0.908842872828245,"1"
0,0.854467925149947,"1"
1.43768193316646,Inf,"1"
0.520741486689076,1.28317783866078,"1"
1.34573667333461,1.87016929942183,"1"
0.388816710794345,1.18397491821088,"1"
1.07112085679546,2.02141635213047,"1"
0.419456807198003,1.25562180322595,"1"
0,0.637370919575915,"1"
0.501574811292812,1.38279989501461,"1"
0,0.858800265705213,"1"
0,0.587962073506787,"1"
0.441533477976918,0.948174640536308,"1"
0.0500099260825664,0.726892206119373,"1"
0.893441467545927,1.48417843901552,"1"
1.21275257575326,1.93597241584212,"1"
1.18600582610816,1.54284051479772,"1"
1.40522730932571,2.15271426993422,"1"
0.219981949776411,0.299450091086328,"1"
1.40210667368956,2.25773424142972,"1"
1.29068833193742,1.40903754485771,"1"
0.360113214002922,0.568078454351053,"1"
1.63163770898245,Inf,"1"
1.53357411362231,2.25622489093803,"1"
0.895271498477086,1.52308460115455,"1"
0.642398168100044,Inf,"1"
0.516487442655489,1.37349967588671,"1"
0.398771858308464,0.880616215988994,"1"
0.907318492187187,1.29501589643769,"1"
0.791550331516191,1.58522015321068,"1"
0.259804068133235,1.16156600299291,"1"
1.43442780338228,2.17964793276042,"1"
0.973988208686933,1.40101511031389,"1"
0.246847737813368,0.414510939270258,"1"
0.597845626762137,1.39626678358763,"1"
0,0.737375292228535,"1"
0.807906657224521,1.66415081964806,"1"
0,0.649347564205527,"1"
0.76752449455671,1.28910887846723,"1"
0,0.772594949696213,"1"
0.837326959706843,1.0561835730914,"1"
1.583725403063,1.94412399781868,"1"
1.78215299732983,Inf,"1"
1.00520669226535,1.21743124770001,"1"
1.46359402220696,2.17199317365885,"1"
0.494154734537005,1.32898822729476,"1"
0,0.990799658931792,"1"
0.985180442687124,1.6266044084914,"1"
0,0.469964584102854,"1"
0.659277544822544,1.01744322711602,"1"
0.29469345533289,1.1644063142594,"1"
0.48660894902423,1.24194807675667,"1"
0.498236835701391,1.24001663574018,"1"
1.25261587789282,Inf,"1"
1.10478486516513,Inf,"1"
1.29117160313763,1.90096937259659,"1"
1.22873769863509,1.48353955987841,"1"
0.464592351112515,1.23134796484374,"1"
1.156663893722,1.54938075668178,"1"
0.725050262408331,1.53370750020258,"1"
0.699996683048084,1.51506707700901,"1"
0.203283287351951,0.908536041388288,"1"
0.488395099993795,0.946747492533177,"1"
1.46209956984967,2.19251953973435,"1"
0.884631475666538,1.83732590125874,"1"
0.671635684557259,1.22652439260855,"1"
0.659627537243068,1.48157206596807,"1"
0.68678129510954,1.453180559678,"1"
1.21224013785832,1.5789794549346,"1"
0.347165087005123,0.989687685389072,"1"
0.00610307301394641,0.699488827260211,"1"
0,0.584704170469195,"1"
0,0.547029317356646,"1"
0,0.979004121851176,"1"
0.915754795540124,1.11629005917348,"1"
0.605616844492033,1.28476348891854,"1"
1.29957964108326,Inf,"1"
0.145334480563179,1.13483796990477,"1"
0.617014422314242,1.53265915578231,"1"
0.679278760682791,1.19310418888927,"1"
0.489158139564097,1.44946977170184,"1"
0,0.859378243098035,"1"
1.02619097847492,1.94493881636299,"1"
0.151907768333331,1.08265092759393,"1"
0.854501575231552,1.68975150468759,"1"
0.513129916042089,0.706357518676668,"1"
1.098482795991,1.5496387402527,"1"
0.438590237870812,0.591968855354935,"1"
0.730266387108713,1.49291208945215,"1"
0,0.625154921784997,"1"
0.492717957124114,1.38596558058634,"1"
1.36678113858216,1.78404771559872,"1"
0.943177308188751,1.2549775801599,"1"
1.37954151327722,2.25716039305553,"1"
0.0741905947215855,0.900358374929056,"1"
0.269336717901751,0.852955610025674,"1"
0.743084531277418,0.903961902018636,"1"
0,0.537199445068836,"1"
0,0.917449839413166,"1"
0.885921123903245,Inf,"1"
0,0.968853585422039,"1"
0,0.314890484558418,"1"
2.68764352216385,3.23207156988792,"1"
1.26265803864226,2.22942497185431,"1"
1.48731442750432,2.22057490539737,"1"
1.7327346955426,2.09752687136643,"1"
0.871311175869778,1.86737169604748,"1"
0.791297854622826,1.4681543908082,"1"
1.33505962602794,2.07549324375577,"1"
0.572319980477914,1.54653869289905,"1"
0.729903980856761,1.3918217595201,"1"
0,0.551528781652451,"1"
2.02825243328698,Inf,"1"
0.23128634528257,0.51973444595933,"1"
1.18133241333999,Inf,"1"
0,0.735404338454828,"1"
0,0.923427669098601,"1"
0,0.651532935677096,"1"
0.823210560483858,1.72858899901621,"1"
0.774977373657748,1.21316828625277,"1"
0.774915318004787,1.40803407109343,"1"
0,0.940550475148484,"1"
1.33425559615716,1.77225572010502,"1"
0.371790229110047,1.24795788456686,"1"
0.892975570866838,1.64401482138783,"1"
1.49037308595143,2.4558691708371,"1"
0,0.816781943896785,"1"
0.904066142626107,1.22520785592496,"1"
1.36027721432038,2.00874271057546,"1"
1.37302307854407,Inf,"1"
0.518168880604208,1.386718316935,"1"
1.11460066610016,1.97585554909892,"1"
0.755172418197617,1.7533370081801,"1"
0.671780625823885,1.33609935385175,"1"
1.1590599862393,1.6870254073292,"1"
2.09818846057169,2.97715155035257,"1"
0.708939286414534,1.4185888194479,"1"
1.57205908629112,2.34713632729836,"1"
0.246943537378684,0.638281884370372,"1"
0,0.864894391270354,"1"
0.759690326172858,1.63536807824858,"1"
0,0.973939458141103,"1"
0.874688214156777,1.49750287178904,"1"
0.495920566143468,0.94659315655008,"1"
0,0.543976165819913,"1"
