"l","u","trt"
0.399247772060335,1.24153984617442,"1"
1.39446851820685,1.97169538144954,"1"
0.511932437773794,1.50031523336656,"1"
1.79494015220553,2.41404165420681,"1"
0,0.776259884471074,"1"
0.431856452487409,1.42111624334939,"1"
1.8788188311737,Inf,"1"
0,0.744441333925352,"1"
1.06826945161447,2.02945188712329,"1"
0.186758729396388,0.914533519884571,"1"
1.47790500335395,2.08953545242548,"1"
1.0065857747104,1.73944532428868,"1"
0.471912101609632,1.19600476603955,"1"
0.184555777814239,0.612544113537297,"1"
0.486027234001085,0.654521961929277,"1"
0.954804415116087,1.54977364721708,"1"
0.445913285249844,1.00356527790427,"1"
0.899992974475026,1.67426043446176,"1"
1.24968511634506,1.64242326514795,"1"
0.671549097169191,0.91414844780229,"1"
0.833346700062975,1.7926178635098,"1"
0.877393985632807,1.31864128843881,"1"
0,0.985567856347188,"1"
1.21243753866293,Inf,"1"
0,0.728795838309452,"1"
0.813644733279943,1.75394567078911,"1"
0,0.989519438939169,"1"
1.68309457600117,2.57320249732584,"1"
0,0.700168586801738,"1"
0,0.990295771509409,"1"
0.662941668182611,1.53763482905924,"1"
0.423747412627563,1.23973088688217,"1"
0,0.48318561562337,"1"
1.08458207827061,1.28820737288333,"1"
0.903471030527726,1.58222277392633,"1"
0.862700131954625,1.72800774755888,"1"
0.423389566363767,1.29781433939934,"1"
1.04021900403313,1.52403107378632,"1"
0.570711378706619,1.56247640587389,"1"
0.983280109241605,1.34055587090552,"1"
0.370198886143044,0.988182812929153,"1"
1.11414603539743,1.45259844767861,"1"
0.124810760840774,0.824436262017116,"1"
0.98198651522398,1.78323181089945,"1"
0,0.645981720648706,"1"
0.869313129456714,1.44167067622766,"1"
0.736698294291273,1.46903668949381,"1"
0,0.509219485102221,"1"
0,0.994078240823001,"1"
1.65203560260125,2.12951319664717,"1"
0.986440612468868,1.28996901283972,"1"
0.309722854755819,1.13121131528169,"1"
0.804909368511289,1.38639151421376,"1"
1.27863314631395,2.14482142636552,"1"
1.00488525652327,1.77048985636793,"1"
0,0.82944367825985,"1"
0,0.68758141505532,"1"
1.32360756001435,2.2579454171937,"1"
0.768343614414334,1.4943331356626,"1"
2.34543688129634,2.88836431317031,"1"
0.958954782458022,1.79357145912945,"1"
0.295578916091472,1.05697102239355,"1"
0.662892842199653,1.22213529981673,"1"
2.05819420027547,Inf,"1"
0.700645070057362,1.51805917150341,"1"
0.694336829707026,1.04440789902583,"1"
0.50175723945722,1.01107624638826,"1"
0.354065810563043,1.21664428967051,"1"
0.619758233893663,1.51853988831863,"1"
0,0.882406245684251,"1"
1.0468250028789,1.94565542461351,"1"
0.247592428233474,1.1785414936021,"1"
0,0.971979632275179,"1"
0.377754365559667,1.37561736139469,"1"
1.06436032452621,2.02396235917695,"1"
0,0.630247411550954,"1"
0,0.800120538333431,"1"
0.465799399651587,1.09856950910762,"1"
0.92086771177128,1.72862768848427,"1"
0.75633682217449,1.69526958302595,"1"
0.793296633288264,1.63302050950006,"1"
1.07226118631661,1.71707182144746,"1"
0.677210731431842,1.60524501581676,"1"
0.455281296046451,1.27363617578521,"1"
0,0.634854214033112,"1"
0.678711940068752,1.17834662809037,"1"
0,0.498045548330992,"1"
0.961890905629843,1.77601220156066,"1"
0.0709045468829572,0.847952710231766,"1"
0,0.548774697585031,"1"
1.1268401616253,1.72215458052233,"1"
1.02162270038389,1.93313886621036,"1"
0.514694533543661,1.17104974668473,"1"
1.59528755978681,Inf,"1"
0.363387694349512,0.831453754333779,"1"
0.265007777838036,0.849295730236918,"1"
0.6322818454355,1.04943051701412,"1"
0.544244248652831,0.725427647819743,"1"
0.170343590667471,0.44701231806539,"1"
0.746139647671953,1.23721741396002,"1"
0.811742208665237,1.16486334428191,"1"
0.908291254891083,1.62522774003446,"1"
0,0.904952463461086,"1"
1.10022026672959,1.57034297194332,"1"
0,0.893155234400183,"1"
0.715417006751522,0.999882465461269,"1"
0.820658086799085,1.19797492632642,"1"
0.592970164725557,1.24987079808488,"1"
1.3840863937512,2.00999224581756,"1"
0.529882280388847,0.843938613543287,"1"
2.28764905803837,3.23501802538522,"1"
1.21968181920238,2.00262011843733,"1"
0,0.828666968503967,"1"
1.28903170488775,1.69787410274148,"1"
0.557657899800688,1.48289492214099,"1"
1.76703373715281,2.20830143895,"1"
1.50730083766393,2.45764108374715,"1"
0.669043542351574,1.57130712899379,"1"
0.00690642138943076,0.990538803627715,"1"
0.285050611943007,1.17217356944457,"1"
1.37905585253611,2.37689140811563,"1"
0.830228745471686,1.25178857566789,"1"
0.237455373397097,1.12217252701521,"1"
0.407693143701181,1.0484854625538,"1"
0.101694002281874,0.578686096239835,"1"
0.707538047339767,1.48914171406068,"1"
0.360088465735316,1.31479879678227,"1"
