"l","u","trt"
1.26803083810955,1.45664659095928,"0"
0,0.321363848168403,"0"
0.972085387445986,Inf,"0"
0.986885962076485,1.78459337097593,"0"
1.13660176005214,1.54189641890116,"0"
3.00617336039431,Inf,"0"
0.368307224474847,1.12997907656245,"0"
1.4396441061981,Inf,"0"
0.849483822472394,1.68163991509937,"0"
1.74848432443105,Inf,"0"
1.71490427455865,Inf,"0"
0.205666568828747,1.03348851646297,"0"
0,0.752048648195341,"0"
0.937409191392362,1.57120367279276,"0"
1.02939386619255,1.84367919457145,"0"
0.99520477373153,1.36410228768364,"0"
0.813287158263847,1.06508710584603,"0"
1.04730015085079,1.8169230914209,"0"
1.31299321074039,2.00242296140641,"0"
1.43787882081233,1.81139826122671,"0"
0.905252655502409,1.35105060297064,"0"
1.53092340612784,2.35838833311573,"0"
1.07279214332812,1.98948886687867,"0"
0.905954274814576,1.81212326418608,"0"
2.63533979491331,Inf,"0"
1.17876750417054,1.88787790061906,"0"
0,0.648968425346538,"0"
1.44529916974716,1.71555687743239,"0"
1.5732223384548,2.19332792446949,"0"
1.23446193081327,1.5620473776944,"0"
1.77751524909399,2.29137201071717,"0"
0,0.904890606878325,"0"
1.93322301306762,2.35484624537639,"0"
2.53007009881549,3.4027650190983,"0"
1.94016620167531,2.91084855538793,"0"
1.79079027357511,Inf,"0"
2.22554424335249,2.87821663240902,"0"
1.57291238731705,2.03807607642375,"0"
0,0.687051964225248,"0"
1.12509165867232,1.80222281697206,"0"
1.51723128533922,2.19411754235625,"0"
0.791940017137676,1.19923655642197,"0"
0.0560212589334697,0.965139385079965,"0"
2.42511506052688,Inf,"0"
0.657022093422711,1.62218388053589,"0"
1.36427548038773,2.27784410538152,"0"
0.727856333600357,1.68156412942335,"0"
1.62729839957319,Inf,"0"
1.34676369396038,1.64694508514367,"0"
0.934686470078304,1.6968947169371,"0"
0,0.993543233722448,"0"
0.493493270827457,1.1821452784352,"0"
1.31514119030908,1.98508278466761,"0"
1.17798059014603,2.03790630097501,"0"
1.38691405788995,2.16849164175801,"0"
0.50803801510483,1.37186570395716,"0"
0.782085890648887,1.60953412414528,"0"
0.821268080733716,Inf,"0"
1.61825720546767,2.42924344609492,"0"
1.72621965082362,Inf,"0"
1.50173429725692,2.45461097336374,"0"
0.999095971928909,1.55767786339857,"0"
2.71286060870625,Inf,"0"
0,0.668185848509893,"0"
0.172688300022855,0.848343988182023,"0"
2.06067533255555,Inf,"0"
0.385535066248849,1.23168383096345,"0"
0.761682520387694,1.26364610600285,"0"
1.7947049906943,2.2378991919104,"0"
1.37363542988896,2.15959873772226,"0"
2.14808487636037,2.74192959815264,"0"
1.40620661061257,1.76108238776214,"0"
1.5394959950354,1.80566562153399,"0"
1.45845749718137,1.74833938619122,"0"
0.42944215121679,1.41798807936721,"0"
1.27679370949045,1.80641871737316,"0"
1.28241170593537,2.15161163639277,"0"
2.19134323787875,Inf,"0"
0.939838148420677,1.72302688634954,"0"
0.979759764159098,1.59572286251932,"0"
2.17622396256775,2.50933148595504,"0"
0.0551695905160159,0.77408125763759,"0"
2.00474651088007,2.98013343848288,"0"
0,0.951875617261976,"0"
0,0.970031774835661,"0"
1.04302552016452,2.03463270911016,"0"
0.433916733367369,1.09799537225626,"0"
1.14021249162033,1.6614962767344,"0"
1.69965617009439,2.28557562478818,"0"
0.434184045763686,0.943152994848788,"0"
1.15822812914848,1.65330149442889,"0"
2.40127667272463,Inf,"0"
0.400640765205026,1.36984516610391,"0"
1.32514525856823,2.04047552635893,"0"
0.950330348219723,1.10679921437986,"0"
3.13610130525194,Inf,"0"
0.377720435382798,0.792005608789623,"0"
0.889518053736538,1.01376844290644,"0"
2.03033603494987,Inf,"0"
2.24406063160859,Inf,"0"
0.63104884349741,1.45238441554829,"0"
1.84640314942226,2.09566310537048,"0"
1.91288575623184,Inf,"0"
1.26010168949142,1.67796597117558,"0"
0.400078184902668,1.1642366417218,"0"
0.259046599036083,0.559751959051937,"0"
0.716619136976078,1.57392957201228,"0"
2.29075118037872,Inf,"0"
2.18065650132485,Inf,"0"
1.62632388365455,Inf,"0"
1.45423681288958,2.13925218069926,"0"
1.331981129013,2.00894577289,"0"
1.69022265635431,2.41475431690924,"0"
0.0460421331226826,0.871345722582191,"0"
1.89779241383076,2.2520336273592,"0"
2.14185144077055,Inf,"0"
2.06965792668052,Inf,"0"
1.72737262560986,1.91814775555395,"0"
0.832146483007818,1.59983914298937,"0"
0.379413516726345,0.817369076889008,"0"
0.959719122387469,1.16292795236222,"0"
2.17587334290147,Inf,"0"
1.62019746867009,1.9213995388709,"0"
0,0.885100568644702,"0"
0.566346692619845,1.21263747033663,"0"
0.668776647886261,1.32087963307276,"0"
0.905891652917489,1.25023958459496,"0"
0,0.698448034236208,"0"
1.15922995400615,1.86904112691991,"1"
1.30925885750912,2.29332757997327,"1"
2.04857525718398,Inf,"1"
0.37633096287027,1.35795896081254,"1"
0,0.689852409530431,"1"
0,0.62733337492682,"1"
0.643582568503916,1.5747394526843,"1"
0.467978924280033,1.43726053228602,"1"
0,0.799413358327001,"1"
0.358229889534414,1.32023048144765,"1"
0.960715196095407,1.65952256834134,"1"
1.03658662154339,2.02365666325204,"1"
1.3172349545639,1.43305728817359,"1"
1.06484643113799,2.00833628117107,"1"
0.569005582481623,1.42362162750214,"1"
0.87905806908384,1.24255785392597,"1"
1.14525636238977,1.68584312591702,"1"
1.10990877519362,1.67315411544405,"1"
0.889051900012419,1.65386848663911,"1"
0.990678461501375,1.8569455887191,"1"
0.499961022986099,0.772137631196529,"1"
1.07620787248015,1.54034077725373,"1"
0.778779657324776,1.1677901961375,"1"
0,0.701700699748471,"1"
0.226870447397232,0.732981502078474,"1"
1.48515730071813,1.96172474673949,"1"
0.788135000038892,1.54608551156707,"1"
0.49691359186545,1.45632573170587,"1"
0.177031798986718,0.683670728933066,"1"
0,0.94678943650797,"1"
1.1764392144978,1.94665087899193,"1"
1.1899766784627,1.77247953158803,"1"
0,0.621032746275887,"1"
0.549822703935206,1.45187328173779,"1"
0.815335062332451,1.34840923687443,"1"
0.850099982926622,1.73188525508158,"1"
0.641369674121961,0.962868518661708,"1"
0,0.613351405365393,"1"
0.500574924051762,0.999016521964222,"1"
0,0.549698506947607,"1"
0,0.864386095898226,"1"
0.837091386551037,1.71090413420461,"1"
0.38740697549656,0.473064274294302,"1"
0.127571560675278,1.0693811706733,"1"
0.225678886985406,0.816745173884556,"1"
1.22494844091125,2.20715465326793,"1"
0.986651160288602,1.35814820369706,"1"
0.153215568279848,0.683573282323778,"1"
0.896868262439966,1.26277087349445,"1"
1.40104620577767,2.01516881026328,"1"
1.01588818361051,1.17763649509288,"1"
2.35761150182225,2.67543192766607,"1"
0.646154063986614,1.40663292142563,"1"
0.977878727018833,1.84653606801294,"1"
2.59014151059091,3.37740780622698,"1"
1.09191713295877,1.93035025917925,"1"
1.00262200087309,1.72990741324611,"1"
0.740288598230109,1.25848133745603,"1"
0.629581989021972,1.51209067832679,"1"
0.306359002832323,0.705634329002351,"1"
0.174884866690263,1.05522726802155,"1"
0.37012084457092,1.01123937219381,"1"
1.09172903560102,1.82891962351277,"1"
0.121069422457367,0.782684900099412,"1"
0.982560117729008,1.35102663724683,"1"
0.454552014125511,0.914019099902362,"1"
0.697638968471438,1.45170363876969,"1"
1.4368399803061,1.8754375744611,"1"
0,0.876871888758615,"1"
1.06232473882847,1.44512284197845,"1"
0.184541438473389,0.762174722738564,"1"
0.511011309921741,0.793345836689696,"1"
0.475458219414577,1.15542473248206,"1"
0.651359969051555,0.966386977350339,"1"
1.30372835602611,Inf,"1"
0,0.332019863184541,"1"
0.806287715444341,1.49396564951167,"1"
0.371978713665158,1.15772652812302,"1"
0.611464909045026,1.40983107686043,"1"
1.17612263862975,2.16280687996186,"1"
0.957549879327416,1.60303904884495,"1"
0.308537109056488,1.00705333473161,"1"
0.864700111094862,1.71814475557767,"1"
0,0.67959726927802,"1"
0.217254202114418,0.780836888821796,"1"
0.16026689321734,0.941501361783594,"1"
1.89269322762266,Inf,"1"
2.44220263534226,Inf,"1"
1.66623555053957,1.8515065331012,"1"
0,0.623985323356465,"1"
0.320011379662901,1.28200549283065,"1"
0.865969111444429,1.59354025148787,"1"
0.977787029696628,1.65957580576651,"1"
1.36167241586372,1.70827956777066,"1"
0,0.497138919308782,"1"
1.1605835526716,1.56906186090782,"1"
1.46831353195012,1.66784343845211,"1"
0.706461631460115,1.51829799520783,"1"
1.28551005362533,1.91635363083333,"1"
1.04196132998914,1.50131077994592,"1"
0.667514043161646,1.65042523364536,"1"
0.837932476075366,1.47844349686056,"1"
0.933415540726855,1.52895545656793,"1"
0.681019929004833,1.23950440459885,"1"
0.239105304935947,0.916212150361389,"1"
0.200689571211115,1.00841212226078,"1"
0,0.571497708093375,"1"
0,0.631086223758757,"1"
0.718911594478413,0.846488427137956,"1"
0.343057600781322,1.33169902139343,"1"
1.83876921818592,Inf,"1"
1.46999653172679,2.37519555003382,"1"
0.98286109790206,1.78869397030212,"1"
0,0.352906568208709,"1"
0,0.690181255573407,"1"
1.00576986302622,1.15361289354041,"1"
0.82417654665187,1.38046784745529,"1"
1.8641306841746,Inf,"1"
0.484871225431561,1.37312025530264,"1"
0.454430960351601,1.35052675311454,"1"
1.61216055392288,Inf,"1"
1.41633284348063,1.89414901705459,"1"
0.787114230450243,1.29363049985841,"1"
0.167848508572206,0.742642706260085,"1"
1.36054196464829,Inf,"1"
0.672726314282045,1.64579238253646,"1"
0.490959237795323,1.28806299599819,"1"
2.04187797964551,2.68163151363842,"1"
0,0.941126885358244,"1"
0.547080458840355,0.982998597435653,"1"
0.837058662436903,1.49404130550101,"1"
0.0457681363914162,0.94315315852873,"1"
0.41138011100702,1.34055249905214,"1"
0.7322470638901,1.05439869430847,"1"
0.388116361806169,1.36973540415056,"1"
0.561493876157328,1.52066593291238,"1"
1.76444230880588,2.6022051894106,"1"
0.315590597921982,0.795378614682704,"1"
1.03410124941729,1.7745668948628,"1"
0,0.874216300901026,"1"
0,0.798149908427149,"1"
0.922463845694438,1.68879558471963,"1"
0.36002667597495,0.486279510427266,"1"
0.00147346802987158,0.811875476501882,"1"
0,0.86357072670944,"1"
0,0.593001593369991,"1"
0.469201707979664,1.03465304384008,"1"
1.01865104888566,1.65803201077506,"1"
0.515687939012423,0.74651992879808,"1"
0.499204180436209,1.04754002182744,"1"
0.166204585228115,1.15291387937032,"1"
1.18527406686917,2.00426606275141,"1"
0.54108906746842,1.22132408455946,"1"
0.882388966856524,1.86226171487942,"1"
0.875165668083355,1.62069396907464,"1"
0.678511588368565,1.0199303724803,"1"
1.23025980917737,2.05167197040282,"1"
0.361926722340286,1.29763877112418,"1"
0.743221703916788,1.19574594404548,"1"
0,0.562998939771205,"1"
0.249754447024316,0.854777754517272,"1"
0.42108529759571,1.23362895846367,"1"
0.575642176438123,1.52631338080391,"1"
1.43632489722222,1.98642314295284,"1"
1.10827773576602,1.72857268713415,"1"
0.291016465751454,1.0985864312388,"1"
0.845954569755122,1.53084900812246,"1"
0.682860560482368,1.52603911329061,"1"
0.62725126859732,1.41596412821673,"1"
0,0.87220786116086,"1"
0,0.611168677452952,"1"
0.011570711620152,0.809199646813795,"1"
0.286928232526407,0.951360821723938,"1"
1.03185997693799,1.67603170056827,"1"
1.24005826911889,1.54323262488469,"1"
1.67246198491193,Inf,"1"
0.262583208736032,0.892337469151244,"1"
1.74823838844895,2.05697214463726,"1"
0,0.875252778176218,"1"
0.906227624975145,1.45593259693123,"1"
0.648370309732854,1.16584447771311,"1"
0.72243010927923,1.02649039565586,"1"
0.477081208257005,1.44642921653576,"1"
0.928974693873897,1.79255711706355,"1"
0.567767288535833,1.27806943794712,"1"
0.17883817688562,0.684161371085793,"1"
0.35514186671935,0.972557488596067,"1"
0.468496797373518,1.07976588909514,"1"
1.75434283469804,2.36536567704752,"1"
0.156239660456777,1.10217582550831,"1"
0,0.108658110722899,"1"
0,0.379842090886086,"1"
0.388680195203051,0.822895711753517,"1"
0.608171449741349,0.933099173009396,"1"
0.799335573567078,1.29331927956082,"1"
0.914001453202218,1.66887481906451,"1"
0.618154209805652,1.38235130277462,"1"
0.905820107087493,1.51893054391257,"1"
0.961344836745411,1.5689297283534,"1"
0.570164520293474,1.30147822666913,"1"
