"l","u","trt"
0,0.950441545806825,"1"
0,0.964351765811443,"1"
1.10491439024918,1.91498567420058,"1"
0.872285252436996,1.52327040070668,"1"
0.980661390116438,1.20355483819731,"1"
0,0.983377690892667,"1"
0.207923001842573,1.19684454170056,"1"
0,0.821187319932505,"1"
1.4504673993215,2.2147937095724,"1"
1.22191609279253,1.41455624229275,"1"
0.847802048549056,1.77077553467825,"1"
0.518122003413737,0.800254097674042,"1"
1.12354688160121,1.90827945317142,"1"
0.581002396997064,1.42805197648704,"1"
0.312507169088349,1.11568568041548,"1"
0.0513330809772015,0.705437557306141,"1"
0.68911671359092,1.50182155682705,"1"
0.144079614430666,0.757573565235361,"1"
0.266942146467045,0.916230468312278,"1"
1.09228431526572,1.32558353221975,"1"
0,0.960753803607076,"1"
0.713477059965953,1.61985476710834,"1"
0.115818185731769,1.06072549079545,"1"
1.16868323017843,1.99637235631235,"1"
0.344294070266187,1.34382152464241,"1"
0.712562468135729,1.66372305527329,"1"
0.181465220404789,1.16084151971154,"1"
0,0.753685678588226,"1"
0.477343040984124,0.765622943639755,"1"
0.771986178355291,1.40721692168154,"1"
0.991974778007716,1.35349357081577,"1"
1.19811933976598,1.99984443350695,"1"
0,0.539050005376339,"1"
0.819302522577345,1.69539624243043,"1"
0.809683371568099,1.06939638126642,"1"
0,0.831596189178526,"1"
0.822806429117918,1.60461235325783,"1"
1.38363840267994,1.76293781562708,"1"
0.146832941332832,0.947702276520431,"1"
0,0.584570137085393,"1"
1.20694239065051,2.15855223219842,"1"
1.4233907435555,Inf,"1"
1.04652945254929,1.85490251518786,"1"
0.965600299648941,1.50236776215024,"1"
0,0.614716217387468,"1"
1.12375785899349,1.9163818275556,"1"
0,0.85129503859207,"1"
0.937462799018249,1.69113643933088,"1"
0,0.822094044648111,"1"
0.805353345815092,1.43029206851497,"1"
