"l","u","trt"
0.22886032005772,0.966100900433958,"1"
0.494127425132319,0.840216127689928,"1"
0.428008574293926,0.551928987493739,"1"
0.261004032799974,1.03426704742014,"1"
0,0.508111431030557,"1"
1.31690730643459,1.58532220264897,"1"
0,0.827931027393788,"1"
0,0.975375589216128,"1"
0.988115664571524,1.17727140244097,"1"
1.6083948914893,2.29010688117705,"1"
0.757887128507718,1.56133321742527,"1"
0.900307606905699,1.73951675929129,"1"
0.617641380988061,1.27573783812113,"1"
1.06446961057372,2.01570180477574,"1"
1.12341957795434,1.96505313483067,"1"
0.551203461363912,1.43450893764384,"1"
0,0.856438269140199,"1"
0.450618111295626,0.823645049938932,"1"
0.888744005700573,1.11025302042253,"1"
0,0.741301450645551,"1"
0,0.678321932675317,"1"
0.579522843938321,1.17440994502977,"1"
0,0.17759594344534,"1"
0,0.932224263902754,"1"
0.629681641468778,1.55156667693518,"1"
1.09471867210232,1.88003287534229,"1"
0.327212466392666,0.718079414451495,"1"
1.91562864347361,2.89638660708442,"1"
0.929316866444424,1.72521165036596,"1"
0.867460058070719,1.1046630255878,"1"
1.64997580763884,1.85559251531959,"1"
0,0.702585441526026,"1"
0.606424301397055,1.21109411655925,"1"
1.36896857991815,Inf,"1"
1.08066623588093,1.834742478095,"1"
0.935458515537903,1.5261012353003,"1"
1.08830339158885,1.92302384995855,"1"
0.805396599462256,1.65870000771247,"1"
0,0.900592008605599,"1"
1.03537496295758,1.62932350090705,"1"
2.21473756525666,Inf,"1"
0.979373060399666,1.76820870744996,"1"
0,0.66914189630188,"1"
1.69187111058272,2.37517139152624,"1"
0,0.792794081848115,"1"
1.39878941047937,2.27049044286832,"1"
0.715758601203561,1.4276677898597,"1"
0.426956282695755,1.34614112530835,"1"
1.60763998911716,2.3031843546778,"1"
0.671143443789333,1.49023813847452,"1"
1.20513990800828,1.45763806672767,"1"
0,0.541427829070017,"1"
0.561785560334101,0.806369875790551,"1"
1.07997671281919,1.585111429682,"1"
0.190404651220888,0.613053285516798,"1"
0.648907832335681,1.5667394711636,"1"
0.567378008039668,1.56687450455502,"1"
0.836624379502609,1.18668005312793,"1"
0.183300803182647,0.732695902930573,"1"
0.02871711156331,1.00932836253196,"1"
0.693694787565619,0.793044035322964,"1"
0.832847402663901,1.58049563202076,"1"
1.95398569805548,Inf,"1"
1.37495375820436,2.27577675459906,"1"
0.16472791461274,1.1321092818398,"1"
0.34167457697913,1.11597691639327,"1"
0.118364795809612,0.456219960004091,"1"
0.507562484592199,1.2929717078805,"1"
1.6529457680881,2.14985889266245,"1"
1.87423246819526,Inf,"1"
0.392109522828832,1.18598137865774,"1"
0.495618550339714,1.20425533480011,"1"
0.881780196214095,1.54821546259336,"1"
0.299892853014171,0.437140948371962,"1"
0.78696243208833,1.57576790638268,"1"
0.902123308740556,1.6989539116621,"1"
0.917239361675456,1.69942818908021,"1"
0,0.948964881477877,"1"
0.820251384051517,1.57647569268011,"1"
0,0.709800052223727,"1"
1.14594697672874,1.60575410630554,"1"
0.929134010337293,1.33360655116849,"1"
0.836330046877265,1.33711947104894,"1"
0.754142977530137,1.46544474433176,"1"
1.10281557403505,2.08225887920707,"1"
0.987427078420296,1.45764769427478,"1"
0.299541229149327,1.18203438771889,"1"
0,0.909159993054345,"1"
0,0.580045589013025,"1"
0,0.543010896770284,"1"
0.565088815055788,0.625853940146044,"1"
1.17241793498397,1.99405263527296,"1"
0.579042370198295,1.4302340450231,"1"
1.44347908790223,2.39758490119129,"1"
0,0.988600277109072,"1"
0.929650291102007,1.72049267520197,"1"
0.162242249352857,0.726926903240383,"1"
1.12231861869805,1.82518511661328,"1"
0.619943059980869,1.49924976285547,"1"
0,0.864073616685346,"1"
0.473910201573744,0.63194632017985,"1"
0.493498548632488,1.10581821622327,"1"
1.06005434133112,1.65165124670602,"1"
1.605008342769,2.43381672049873,"1"
0.529584227129817,1.43050342053175,"1"
0,0.664629131555557,"1"
1.53241864708252,1.70121427136473,"1"
0.950416915584356,1.78356512379833,"1"
0.274139376124367,1.11258945916779,"1"
1.10063484427519,1.95573964319192,"1"
0.169674179982394,0.940414242446423,"1"
1.23705933149904,1.70632054726593,"1"
0.478946833172813,1.02301818295382,"1"
0.37443065084517,1.0483514748048,"1"
0.662318897200748,1.54902140586637,"1"
0.85813667671755,1.29911071108654,"1"
0.377017011865973,1.25562781468034,"1"
1.9156085618306,Inf,"1"
0.283019290538505,0.736594062764198,"1"
1.01727808639407,1.4035983029753,"1"
0.400679418584332,1.15829902817495,"1"
0.731170803774148,1.38105716416612,"1"
0.45518304198049,1.05984189733863,"1"
0.88653847342357,1.87523453379981,"1"
0,0.629695838084444,"1"
0.71548747853376,1.70411589415744,"1"
0.376142408931628,0.983787004137412,"1"
0.668922074139118,1.37920568604022,"1"
0.206342499237508,1.01047011418268,"1"
0.39437552774325,1.33131170272827,"1"
0.144401844358072,1.12353993626311,"1"
1.01664772932418,1.72338596964255,"1"
3.14323938940652,Inf,"1"
0.315214414382353,0.705832810141146,"1"
0.793346276506782,1.55109667521901,"1"
0.894797119544819,1.38312499527819,"1"
0.919353841803968,1.51962175825611,"1"
0,0.740963234100491,"1"
1.40199731756002,2.20651753200218,"1"
0,0.961798863718286,"1"
0.166881416225806,0.909159753704444,"1"
0.693397902417928,1.38977954001166,"1"
0.0896904736291617,0.864236863330007,"1"
1.20889362087473,Inf,"1"
0.136990991886705,1.00205266010016,"1"
0.153105026111007,0.828406172338873,"1"
0.288377279182896,0.665337425889447,"1"
1.31524552358314,Inf,"1"
1.11009767930955,1.67087340774015,"1"
0.984886857913807,1.23526844778098,"1"
1.20901713613421,Inf,"1"
1.58010850218125,2.52133574918844,"1"
0,0.746319349156693,"1"
0,0.704183996887878,"1"
1.02738003642298,1.93014770373702,"1"
0.43874308350496,0.588709488976747,"1"
