"l","u","trt"
0.967979033710435,1.51705266674981,"0"
1.3983565592207,2.31030982383527,"0"
0.279923023656011,1.09312612144276,"0"
0.966202128911391,1.90889148996212,"0"
2.76865765103139,3.4616898286622,"0"
0.988098571775481,1.91948355524801,"0"
1.11748461658135,1.98554608016275,"0"
0,0.990205873269588,"0"
0,0.768546017818153,"0"
1.18832441652194,1.98524766857736,"0"
1.0887209889479,2.03162372950464,"0"
3.17870124382898,3.56084122462198,"0"
0,0.521202648989856,"0"
1.84026524960063,Inf,"0"
0.655239323154092,1.00038840668276,"0"
2.03964964183979,Inf,"0"
2.52683500177227,Inf,"0"
1.98978887335397,Inf,"0"
0,0.89652018272318,"0"
0.804470708128065,1.2701175766997,"0"
1.55226322961971,2.43366540409625,"0"
2.67511558718979,Inf,"0"
0.577870353823528,1.57735348329879,"0"
0.638703471980989,1.34283251385204,"0"
2.53064767806791,Inf,"0"
1.65630387305282,2.62221520161256,"0"
0,0.908713333541527,"0"
2.90700433659367,Inf,"0"
0.712473963852972,1.53945346199907,"0"
2.14513191580772,Inf,"0"
2.36545279761776,Inf,"0"
1.31136379251257,2.10076834517531,"0"
1.63913766504265,1.83185777533799,"0"
1.37321687303483,Inf,"0"
1.98822471033782,Inf,"0"
1.89747570687905,2.42426933022216,"0"
0,0.530908840941265,"0"
0.717940980102867,1.31498928368092,"0"
0.541434642858803,1.22577877971344,"0"
2.7065392259974,Inf,"0"
0.795655807945877,1.3840649779886,"0"
0.0215594319161028,0.752912015421316,"0"
0.634683172218502,1.27345542050898,"0"
0.0601609542500228,0.529488033847883,"0"
1.71434814343229,Inf,"0"
0.623792922357097,1.5224760202691,"0"
0,0.456332644447684,"0"
1.98508561239578,Inf,"0"
2.41966784838587,2.94534645043314,"0"
2.33803904871456,Inf,"0"
1.12490690709092,2.05255621531978,"0"
0.90912788361311,1.62538923253305,"0"
1.48651235643774,1.98989225225523,"0"
2.39148001838475,3.08682630490512,"0"
1.50536141637713,1.6023716032505,"0"
0.504946350585669,0.954168131807819,"0"
1.45423738542013,2.33341272524558,"0"
1.80005327053368,2.45718578528613,"0"
1.14355010888539,1.79815575107932,"0"
1.96351605770178,2.84199613425881,"0"
1.60971978167072,1.9446139014326,"0"
2.50381353194825,3.33243896113709,"0"
0,0.403287186985835,"0"
2.4751740808133,Inf,"0"
0.871121946023777,1.63956701592542,"0"
0.965038563357666,1.7758971543517,"1"
0.333584603853524,1.33057769271545,"1"
0.972693485673517,1.79393564886414,"1"
0.717241299338639,1.63158539216965,"1"
1.43355736043304,2.26317885704339,"1"
0.494046412175521,0.980312719009817,"1"
0.407643234822899,1.20808598259464,"1"
0.933632203144953,1.31972423638217,"1"
0.964024907443672,1.92032673791982,"1"
0.596482194960117,1.57519547874108,"1"
1.80781208444387,2.5528701369185,"1"
0,0.986943556927145,"1"
0.020296789938584,0.649241276085377,"1"
0,0.745805248385295,"1"
1.0801981871482,1.78079903242178,"1"
0,0.615021700970829,"1"
0.264305994845927,1.22162320883945,"1"
0.153214291902259,1.09806036530063,"1"
1.01296144397929,1.15630063577555,"1"
1.06411274732091,1.30170687660575,"1"
0.856400100979954,1.63884954224341,"1"
0.660540201934054,1.49664084031247,"1"
0.519435704685748,0.886861806269735,"1"
0,0.725786090828478,"1"
0,0.976552545558661,"1"
0.631003103451803,1.28574805846438,"1"
0,0.406075721839443,"1"
0.791518730809912,0.919204176403582,"1"
0,0.249172090785578,"1"
0.703447261825204,1.4792834117543,"1"
0,0.73583403090015,"1"
1.05612674844451,2.00213595060632,"1"
0.93367020576261,1.69625914818607,"1"
0.362422259757295,1.27055707131512,"1"
0.208449501544237,1.11944501800463,"1"
0.774829471250996,1.46264721546322,"1"
0.852121995296329,1.34759584860876,"1"
0.800954417558387,1.5350609885063,"1"
0.703314751852304,1.28149283700623,"1"
0.395283009624109,1.16577891865745,"1"
1.13867186498828,2.10857582185417,"1"
0.781101190950722,1.1008303987328,"1"
0,0.913799244677648,"1"
0.137285565724596,0.694789772154763,"1"
0.747646885691211,1.37260437197983,"1"
0.280306399101391,0.464992189547047,"1"
0.809311503078789,1.71604889980517,"1"
0.938224254874513,1.65522897220217,"1"
0.792393303243443,1.39910046639852,"1"
0,0.425927752396092,"1"
1.36969107016921,2.36583763570525,"1"
0.328661058098078,0.567320697009563,"1"
0.759369940496981,1.74163192044944,"1"
0,0.619588180910796,"1"
1.6094279801473,1.9753602296114,"1"
0.718545543728396,1.41696603456512,"1"
0.734991242876276,1.01389610813931,"1"
2.05764032015577,Inf,"1"
0.823984552407637,1.47762921941467,"1"
1.77541525918059,2.14715499640442,"1"
0.886642065830529,1.84881693869829,"1"
0.399431525496766,1.21211455087177,"1"
1.27562906523235,2.14926445507444,"1"
0.74746883707121,1.22188203269616,"1"
0.730165638960898,1.35912475106306,"1"
0.538779716705903,1.39517805725336,"1"
1.70740992343053,2.27243720949627,"1"
1.84930024202913,2.49179036961868,"1"
1.91524009406567,2.36522845970467,"1"
0.762869540601969,0.859288098290563,"1"
0.532763849245384,1.25954402983189,"1"
0,0.931442586937919,"1"
0.956791144562885,1.58688167319633,"1"
1.18938222620636,1.6020776561927,"1"
1.12627987097949,2.11005921056494,"1"
1.3594324295409,1.69931459450163,"1"
0,0.853416798403487,"1"
0,0.137593473540619,"1"
0,0.872868355596438,"1"
1.72687015193515,2.10147516313009,"1"
0.193566808244213,1.01162788947113,"1"
0.922270881477743,1.62852018326521,"1"
0.587436289526522,1.36065184161998,"1"
0,0.98341079056263,"1"
1.67310931626707,Inf,"1"
0,0.941205265698954,"1"
1.2435836517252,2.19100514799356,"1"
0,0.691019780235365,"1"
0,0.668995153158903,"1"
0.891273586312309,1.77638738532551,"1"
0.97856441931799,1.50488271820359,"1"
0,0.753842927282676,"1"
0,0.57442314689979,"1"
1.26487086829729,1.77709700865671,"1"
0.417789893923327,1.19165707170032,"1"
0,0.952070642728359,"1"
0.731444191886112,1.63348090625368,"1"
1.3216505292803,1.62569014425389,"1"
0,0.676071950234473,"1"
0.938395318342373,1.50968176312745,"1"
0,0.923853450687602,"1"
0.756555308587849,1.5146496174857,"1"
0,0.877188010606915,"1"
0.973721868358552,1.81189366918989,"1"
1.53929261676967,Inf,"1"
0.372164547676221,0.906663873698562,"1"
0.576547040836886,1.20384169532917,"1"
2.19076127652079,Inf,"1"
1.01432410208508,1.82770581054501,"1"
0,0.966702175093815,"1"
0,0.760643036803231,"1"
1.85897683934309,Inf,"1"
1.02385712461546,1.17419781326316,"1"
0,0.213499265024439,"1"
0.388207025360316,0.772176860598847,"1"
0.269099113764241,0.574392174370587,"1"
0.454756753984839,1.0155817840714,"1"
1.04627595515922,1.29005848872475,"1"
0,0.789769843220711,"1"
0.743321612011641,1.33079663082026,"1"
0.422916845418513,1.16600294737145,"1"
1.19799192948267,1.46650231280364,"1"
0.392954295733944,1.28542660688981,"1"
0.484231663635001,1.42415163735859,"1"
0.396262594033033,0.68787242192775,"1"
0,0.777831348590553,"1"
0.144364360254258,0.462265843292698,"1"
0,0.468765309313312,"1"
0.579024121863768,1.41080256621353,"1"
0.0665945692453533,0.413591164862737,"1"
0.432883850065991,1.3531546567101,"1"
0,0.738602018216625,"1"
0.372643659822643,1.20944414008409,"1"
0.943066741805524,1.26803844934329,"1"
0.767356920288876,1.11104228440672,"1"
0,0.983492364175618,"1"
0.728553412714973,1.69909570505843,"1"
1.03631335753016,1.38827971159481,"1"
0,0.893333392217755,"1"
0,0.719724812312052,"1"
1.72674400964752,2.51376070897095,"1"
1.84966537053697,2.65464476845227,"1"
0.673811144195497,1.24734420422465,"1"
0.203725258819759,0.61063454579562,"1"
1.06430091313086,1.98632134590298,"1"
1.67711612954736,Inf,"1"
0.461895749438554,1.36277696117759,"1"
0.715162077220157,1.36151272105053,"1"
0.906247757608071,1.53904424817301,"1"
0.757864344632253,1.48758238297887,"1"
1.69904157333076,Inf,"1"
0,0.712191458325833,"1"
0.387867523357272,0.797024405794218,"1"
0.680728661594912,1.60033063078299,"1"
1.41955834790133,1.79570329538547,"1"
1.73597269062884,Inf,"1"
1.60156200174242,Inf,"1"
0.305698750540614,1.00913948565722,"1"
0.849434879375622,1.5611128709279,"1"
0.50688993325457,1.42320155841298,"1"
1.32987938006409,2.24970117397606,"1"
1.32821521745063,Inf,"1"
0.761947668390349,1.64885167148896,"1"
0,0.449174830457196,"1"
0.869408529251814,1.28390855505131,"1"
0.863741412060335,1.56431923247874,"1"
0.577353209024295,0.808019139803946,"1"
0,0.976843621581793,"1"
0.953150406479836,1.47772404854186,"1"
0.822121965931728,1.61776963924058,"1"
0.783357315231115,1.48483724379912,"1"
1.70934047061019,Inf,"1"
0.684306267416105,1.16398219997063,"1"
1.69119556969963,2.41243069642223,"1"
0.355695901438594,1.28230666089803,"1"
0,0.751524809980765,"1"
0.308871288318187,1.05952635593712,"1"
1.2961822070647,1.89933544257656,"1"
0.425501056946814,1.28792318585329,"1"
0.708279711427167,1.4403641410172,"1"
0,0.673369100317359,"1"
0.167793961474672,1.00313162431121,"1"
2.12535195029341,2.13819705974311,"1"
0.642187110846862,1.18155566370115,"1"
0.413980660960078,0.484040381386876,"1"
0,0.902821999508888,"1"
0.992022868711501,1.7161649717018,"1"
0.838287635240704,1.79921166948043,"1"
1.30403062538244,1.9507021009922,"1"
1.83968420512974,2.83626194112003,"1"
0.5792866575066,1.37120010680519,"1"
2.15363090857863,3.1280539764557,"1"
0.40948047535494,1.06765975244343,"1"
0.742078698705882,0.899845700478181,"1"
1.62680561468005,1.83385143405758,"1"
0,0.404639075510204,"1"
0.558038938092068,1.48807929619215,"1"
0.784664940554649,1.66930041881278,"1"
0.469025762984529,1.34204939450137,"1"
1.89011002751067,1.98518925672397,"1"
