"l","u","trt"
1.07757485401817,2.01342280977406,"0"
1.97502279095352,2.97188124177046,"0"
1.86608810001053,2.12888329150155,"0"
2.50324658979662,2.82362168305553,"0"
1.90355035359971,Inf,"0"
0.627360948594287,1.49148748046719,"0"
1.43062531482428,1.71088639972731,"0"
0.911567814415321,1.83652363880537,"0"
0.21196695882827,1.08658140012994,"0"
0.388979562092572,1.14894001022913,"0"
1.85613000509329,2.14352953131311,"0"
2.91221576789394,Inf,"0"
1.48898083041422,2.08517668675631,"0"
0.16447586636059,0.894845526665449,"0"
0.5695695518516,1.12715994240716,"0"
1.18575846031308,Inf,"0"
0.76803927263245,1.19607473094948,"0"
0.518472141819075,1.1475020525977,"0"
1.96775088622235,2.66272302507423,"0"
2.54353162366897,3.4613842414692,"0"
0,0.964482903247699,"0"
0.548764908919111,0.974491670494899,"0"
2.49242413043976,3.30226374207996,"0"
1.74252524180338,2.30186613672413,"0"
0.778917849529535,1.75987812527455,"0"
0,0.963852042099461,"0"
0,0.932110758963972,"0"
1.30348784243688,2.04842409701087,"0"
2.66186509281397,Inf,"0"
1.82829938782379,2.45492814597674,"0"
1.0785866456572,1.87277960544452,"0"
0.592863696161658,1.36636585253291,"0"
1.2594552799128,1.73948050080799,"0"
1.91178026422858,2.59759869123809,"0"
2.51129502686672,Inf,"0"
1.28774156188592,2.0681461377535,"0"
1.25196472369134,1.90982460975647,"0"
0.755709491670132,1.57672783429734,"0"
1.13427701080218,2.11916381819174,"0"
1.31646385835484,2.27685743803158,"0"
1.89586615073495,2.78049461962655,"0"
1.30026400811039,2.01271146186627,"0"
1.5293661816977,2.16159402066842,"0"
0.984315763693303,1.76791386050172,"0"
2.21506897942163,Inf,"0"
1.47444373206235,2.43249042495154,"0"
2.66169152152725,Inf,"0"
1.97279379377142,Inf,"0"
1.7275271830149,2.59694887511432,"0"
0.532857098383829,1.48294006008655,"0"
0.928895639255643,1.37983531574719,"0"
0.688427740475163,1.64353166078217,"0"
0.28509323601611,0.613584724254906,"0"
0.889253546949476,1.88479330739938,"0"
2.18738294998184,Inf,"0"
0.888676272239536,1.37957156449556,"0"
0.401674437569454,1.33400442800485,"0"
2.79897440085188,Inf,"0"
2.09495163056999,Inf,"0"
2.30854972405359,Inf,"0"
1.84262456465513,2.70699915057048,"0"
1.2585781046655,2.04964229324833,"0"
0.880855210125446,1.5824917384889,"0"
0.759796439902857,1.65206517162733,"0"
1.9050346815493,2.20961078000255,"0"
1.2528635871131,Inf,"0"
1.67665104288608,Inf,"0"
1.76423610351048,2.29695961880498,"0"
0,0.202953835716471,"0"
0,0.96999107953161,"0"
0.676906692329794,1.41117749176919,"0"
3.13911591703072,Inf,"0"
1.19254764192738,2.06596095999703,"0"
0.974844317417592,1.65656972071156,"0"
0.819544871104881,1.45592953613959,"0"
0.713987668044865,1.61748680379242,"0"
0.545095813460648,0.937768429983407,"0"
1.97590277018026,2.33173272432759,"0"
1.3707734439522,2.26513373060152,"0"
2.33788444777019,Inf,"0"
1.89480811427347,2.88338382355869,"0"
1.07602990511805,2.03789853164926,"0"
1.95220972201787,Inf,"0"
1.32635671133175,1.91776595264673,"0"
1.13156807050109,1.99024479882792,"0"
1.70695232204162,2.21436928398907,"0"
1.67634280119091,2.26074912003241,"0"
2.70504442369565,Inf,"0"
0,0.685120228445157,"0"
1.49745318759233,2.44232531520538,"0"
1.75597495562397,2.63868074747734,"0"
1.70840443996713,2.25309504917823,"0"
1.29111340292729,1.69194825226441,"0"
0.721217937534675,1.5245856565889,"0"
0.222907929914072,1.15819031372666,"0"
0.907743546878919,1.89695361652412,"1"
0.507499394007027,0.944360598456115,"1"
0.877978333970532,1.1278702809941,"1"
0.0687332914676517,0.543060874333605,"1"
0.699101679958403,1.65574890514836,"1"
0.101462166523561,1.0198545656167,"1"
0,0.752321838168427,"1"
0.550444707507268,1.44354219455272,"1"
0.745853388216347,1.23177802702412,"1"
1.05376016977243,1.9651814000681,"1"
1.45038119307719,2.4500589214731,"1"
0.763184348354116,0.99431446637027,"1"
0.357072891201824,1.07213048357517,"1"
0.451448424020782,1.21827648463659,"1"
0.981326875509694,1.82214695028961,"1"
1.14324959460646,2.13700486160815,"1"
1.71842756168917,2.26172179589048,"1"
0.544336046790704,1.51459707622416,"1"
1.73974985675886,Inf,"1"
0.710390079300851,1.58218186651357,"1"
1.16863549570553,1.96043710061349,"1"
0.510363898705691,1.12763562705368,"1"
1.79993511037901,2.64703330816701,"1"
1.09304495877586,1.60964013496414,"1"
0.193362922640517,0.417568847537041,"1"
0,0.999074096092954,"1"
0.448303678771481,1.15442206547596,"1"
0.0992476940155029,0.958095300244167,"1"
1.13754855492152,1.87493671686389,"1"
0.031250576954335,0.783556603360921,"1"
0.486619522096589,1.24080704106018,"1"
1.86402073921636,2.84079949441366,"1"
0.904006988042966,1.35156612494029,"1"
2.20248237857595,3.06227948796004,"1"
1.02393731684424,1.7826615460217,"1"
0.353158612502739,0.811292599886656,"1"
0.666324577992782,1.14586013904773,"1"
0.679927566787228,1.5155089374166,"1"
1.58515962283127,2.07223479310051,"1"
0.645628325873986,1.44908153149299,"1"
1.0957599543035,1.93033962487243,"1"
0,0.872192896204069,"1"
1.50270854099654,2.10948553564958,"1"
0,0.802437185542658,"1"
0.745209728134796,1.4460780445952,"1"
1.33272012230009,1.73562529752962,"1"
0.832549504702911,1.35984652955085,"1"
1.3393441690132,1.83580430946313,"1"
2.49081855732948,Inf,"1"
2.36383531638421,2.61281849280931,"1"
0.405396705958992,0.85895898914896,"1"
0.344973106402904,1.30790656805038,"1"
0.200297415954992,0.950180578744039,"1"
1.18719496205449,2.03112658346072,"1"
0.750651635229588,1.69551310990937,"1"
0,0.86016719113104,"1"
0.916088858153671,1.8157061226666,"1"
0,0.90591077809222,"1"
0.537596894893795,1.29512912780046,"1"
1.86903264187276,Inf,"1"
0.105531564215198,1.10357579775155,"1"
1.14096825569868,1.8088893967215,"1"
0.893657577689737,1.27006542100571,"1"
0.980758100515231,1.98062489437871,"1"
0.428906917804852,0.917445788392797,"1"
0.634611326968297,1.58700691955164,"1"
0.495662732282653,0.694899389520288,"1"
0.843887710245326,1.49311004811898,"1"
0.678203326882794,1.51896158326417,"1"
1.11535435030237,2.01953471126035,"1"
1.01775702950545,1.70156156551093,"1"
0.846890452317894,1.5505070828367,"1"
0.830730306450278,0.986576846567914,"1"
1.05383024457842,1.48399640712887,"1"
1.17756349267438,1.92509988811798,"1"
0,0.348665418801829,"1"
2.94655298069119,Inf,"1"
1.44069837592542,2.10992788919248,"1"
0,0.870614904211834,"1"
0.448696625884622,1.23254113085568,"1"
0.812931668013334,1.70150038134307,"1"
0.890510568628088,1.43607854680158,"1"
1.47195196966641,Inf,"1"
1.92283142055385,2.15346339135431,"1"
0.69788352958858,1.59739064308815,"1"
0.904080177890137,1.80406429176219,"1"
1.66793129453436,Inf,"1"
1.61958716670051,2.57324615144171,"1"
0,0.960178914945573,"1"
0,0.800774102797732,"1"
1.57388545013964,2.3780213133432,"1"
0.129585141316056,0.453651350457221,"1"
0,0.390542878070846,"1"
1.34596519730985,2.02020471915603,"1"
0,0.722319537540898,"1"
0.630374307744205,1.47681060712785,"1"
0.544286801712587,1.31461166357622,"1"
0.810959331691265,1.40585478860885,"1"
0.752469441853464,1.00216253381222,"1"
2.3265551503282,3.13129914761521,"1"
1.52205214090645,1.95720536028966,"1"
1.1729263716843,Inf,"1"
0.816272381925955,1.21708646276966,"1"
0.266741436207667,1.24164054309949,"1"
0,0.526152197737247,"1"
1.66145940474235,2.56288006319664,"1"
1.30602862173691,1.93015989311971,"1"
0,0.250946141779423,"1"
0.754376335535198,1.4274830466602,"1"
1.13583241566084,1.3606468453072,"1"
0,0.858396218391135,"1"
0.785022801021114,1.5883941333741,"1"
0,0.299954340560362,"1"
0,0.947245107265189,"1"
2.31220699986443,Inf,"1"
0.411238831467927,1.2880099536851,"1"
1.08262638701126,1.6287781659048,"1"
0.515258009778336,0.911848327377811,"1"
0.270662469090894,0.498466532910243,"1"
0.830359932500869,1.27523528737947,"1"
1.14622602425516,1.96108461171389,"1"
0.602751321159303,1.10114537365735,"1"
0.702271848218516,1.38202390167862,"1"
0.564315723720938,1.41309858695604,"1"
0.296581658767536,1.24272685940377,"1"
0.687038405332714,1.65870884968899,"1"
0.631629594601691,0.928430923027918,"1"
0.698463606415316,1.22213259083219,"1"
0.0827505707275122,0.976867544231936,"1"
0.865042967256159,1.52349822525866,"1"
0,0.37754013738595,"1"
1.28152918629348,1.86696103145368,"1"
0.562634173547849,0.908537085400894,"1"
0.495379260275513,0.606505775358528,"1"
0,0.714809771627188,"1"
2.51358746108599,3.3495010859333,"1"
1.55696689966135,1.78026678902097,"1"
0,0.512784283608198,"1"
0.277272594161332,0.975906372070312,"1"
1.87761983461678,2.78096790425479,"1"
0.345700122183189,1.04247855441645,"1"
0.825366548495367,1.65033510909416,"1"
0,0.889617763692513,"1"
0,0.881638619815931,"1"
1.07464867061935,1.60041680000722,"1"
0,0.838398665422574,"1"
0.662745848530903,1.5431348409038,"1"
0.738531979033723,1.38700385321863,"1"
0.667004000861198,1.07875127508305,"1"
1.03990222234279,1.29942258843221,"1"
0.746827471302822,Inf,"1"
1.21564542478882,2.16940380050801,"1"
0.771545863710344,1.7513243695721,"1"
0.833281234605238,1.60918766981922,"1"
0,0.781413312302902,"1"
0.450368924299255,1.29292656015605,"1"
0.591805150266737,0.922225455520675,"1"
1.73651173873805,2.54684438020922,"1"
1.44175119907595,Inf,"1"
1.00228824233636,1.75319478521124,"1"
1.39090175903402,1.67657393636182,"1"
1.27292436151765,2.11770871072076,"1"
0.421057331142947,1.09204651601613,"1"
1.21967238909565,Inf,"1"
0.796922669745982,1.54514170228504,"1"
0,0.937925798119977,"1"
0.96249525109306,1.4348482217174,"1"
0.991813755594194,1.50969197344966,"1"
2.95996985048987,3.92066353955306,"1"
0.84523539734073,1.40828613913618,"1"
0,0.697591493837535,"1"
0.812430862570181,1.13006526697427,"1"
0.528322452213615,1.47067150799558,"1"
0,0.927324346965179,"1"
1.42785894754343,1.876128656324,"1"
0,0.858608970185742,"1"
1.14835414756089,2.09027777891606,"1"
0.849854206200689,1.54028671933338,"1"
0.516425793524832,1.44690227648243,"1"
0,0.879606518661603,"1"
0.821159049402922,1.2736861796584,"1"
0.729656478855759,1.59646217455156,"1"
1.1294404915534,1.88189661409706,"1"
0.871328343870118,1.04620716604404,"1"
0.847774951951578,1.5419397901278,"1"
0,0.863301356323063,"1"
0,0.632339888485149,"1"
0.797290687914938,1.44541533361189,"1"
0,0.741545147262514,"1"
0.582803739234805,0.925821981625631,"1"
1.7533282537479,Inf,"1"
0.95344429067336,1.76201938278973,"1"
0.784051773371175,1.69456765102223,"1"
0.547859368380159,1.5393710618373,"1"
0,0.373379244236276,"1"
0.922414654167369,1.92190185771324,"1"
1.67517845029943,2.52344875107519,"1"
0.561514651868492,1.41887207399122,"1"
0,0.722716874675825,"1"
0.642698508687317,1.25137871061452,"1"
