"l","u","trt"
0.869460586924106,1.56032099598087,"0"
2.49226799071766,Inf,"0"
1.26876447559334,2.17622842825949,"0"
0.991923506138846,1.91056779189967,"0"
0.633741855854169,1.1070161962416,"0"
0.151628418592736,1.00437362678349,"0"
0.77449827757664,Inf,"0"
0.275035020429641,0.712404925841838,"0"
0.779236603993922,1.11878855968826,"0"
0.986902165226638,1.90555609297007,"0"
1.18226060527377,1.34226873982698,"0"
1.1511188596487,2.06948617333546,"0"
1.64801798155531,Inf,"0"
1.34400733443908,1.76575369876809,"0"
0.849936328828335,1.43662273837253,"0"
2.23452735715546,Inf,"0"
2.63390100398101,3.11584607651457,"0"
1.28768394817598,2.14372000633739,"0"
3.27434442425147,Inf,"0"
1.9110423149541,2.73334468761459,"0"
0.861594788031653,1.47987778345123,"0"
1.76653007185087,1.97010682709515,"0"
1.12829648167826,1.64128869632259,"0"
0.842166330898181,1.37001657765359,"0"
1.39054657472298,Inf,"0"
2.61067415517755,3.43314900505356,"0"
2.50661718915217,2.71539500588551,"0"
1.27340432652272,2.16143247531727,"0"
1.71830430231057,2.27213277458213,"0"
2.24973037373275,3.07246317062527,"0"
0,0.873644130770117,"0"
0.534417805494741,0.9675818819087,"0"
1.07918225368485,1.58458074158989,"0"
1.65570858353749,2.38159700809047,"0"
0.145324690034613,0.892414661124349,"0"
2.20845635631122,Inf,"0"
1.61390851112083,2.11824816511944,"0"
0.770228123525158,Inf,"0"
2.37017431925051,Inf,"0"
1.8580947027076,Inf,"0"
2.49500030139461,Inf,"0"
0,0.875293285353109,"0"
0,0.949857229134068,"0"
2.69031552341767,Inf,"0"
0.263906980864704,1.1482077697292,"0"
1.63747170311399,Inf,"0"
0.702279500197619,1.51587108289823,"0"
0.823842121521011,1.61769649479538,"0"
0.598326071631163,1.51278228778392,"0"
0.301978178787977,1.23397122416645,"0"
2.50480301980861,Inf,"0"
2.98179113515653,Inf,"0"
1.66327512892894,Inf,"0"
0.564283118117601,1.43993043387309,"0"
1.94788801320828,2.9218701669015,"0"
0,0.807419119635597,"0"
2.88227648590691,Inf,"0"
1.10837349155918,1.30325292376801,"0"
1.64131743670441,Inf,"0"
1.49153022118844,2.31058221380226,"0"
0.918249246664345,1.83891162020154,"0"
1.49569680239074,2.49218360870145,"0"
1.35112101398408,2.08068293123506,"0"
0,0.867157497210428,"0"
3.35406744224019,Inf,"0"
0.781335027655587,1.36674852413125,"0"
0.235111399320886,0.512344136601314,"0"
2.37796498439275,Inf,"0"
0.915598304010928,1.87054189178161,"0"
2.21611185278744,Inf,"0"
1.47527942317538,2.13443775614724,"0"
1.21028452273458,1.4050635038875,"0"
1.95477466890588,2.2487625409849,"0"
0.779780813958496,1.26789745222777,"0"
1.12296499544755,1.80120929493569,"0"
0.992742809001356,1.74703630828299,"0"
0.642166701378301,1.62264820421115,"0"
0,0.902167395688593,"0"
1.77768757473677,2.43551694299094,"0"
1.13875774294138,2.13450816879049,"0"
0,0.933311922010034,"0"
0.740903570782393,Inf,"0"
0.61352664232254,1.05464752810076,"0"
1.4275153814815,2.18055586400442,"0"
0.703095044707879,1.66811788501218,"0"
2.26366346259601,Inf,"0"
2.03050499246456,Inf,"0"
0.847011818783358,1.4139535529539,"0"
0.945915735792369,1.45965449814685,"0"
1.12573107308708,1.89177153282799,"0"
0.633901591878384,0.845959317171946,"0"
0,0.951246318640187,"0"
0.867122472729534,1.54037316446193,"0"
2.19904344668612,Inf,"0"
2.2488041324541,Inf,"0"
0.683644786011428,0.921223105164245,"0"
1.89453455037437,2.83246323675849,"0"
1.63643082650378,1.81108785793185,"0"
0,0.604797396808863,"0"
0.742799973580986,0.986128967721015,"0"
0.011314949253574,0.78737765760161,"0"
0.459643925307319,0.910357706481591,"1"
0.871878303354606,1.46899839839898,"1"
0.0383502980694175,0.912901897914708,"1"
2.10492529650219,3.00791793479584,"1"
0.813848756253719,1.19788412889466,"1"
0,0.758854003623128,"1"
0.61193799204193,1.23289368092082,"1"
1.30968662444502,2.10054322262295,"1"
0.868401665473357,1.52711293916218,"1"
1.94199164235033,Inf,"1"
0.563777190400288,1.44339392450638,"1"
1.56462900200859,2.21733110328205,"1"
0,0.53504614927806,"1"
0.558949537575245,1.36561461351812,"1"
0,0.902798196068034,"1"
1.70399012672715,2.16270004352555,"1"
1.65412425925024,2.6149259742815,"1"
0.789015577640384,1.54565102909692,"1"
0.346193885430694,0.453546278178692,"1"
0.450939869508147,1.26711459388025,"1"
0,0.967297440161929,"1"
1.00258744624443,1.11052326741628,"1"
1.03953278344125,Inf,"1"
1.2197010316886,1.92083377204835,"1"
1.51596603239886,2.43865957832895,"1"
0.458332309266552,1.12936390866525,"1"
1.55725560034625,2.420755072264,"1"
0.813517626142129,1.63362333225086,"1"
1.24490515328944,1.83861864311621,"1"
0.880929405800998,1.1360520394519,"1"
0.400521638104692,1.38539302139543,"1"
0.647490347037092,1.51110162702389,"1"
1.01914020488039,1.44835529383272,"1"
0,0.529705465072766,"1"
0.68470917805098,0.704903927166015,"1"
0.477716563502327,1.37241886253469,"1"
0.640180435962975,1.24685449944809,"1"
0.577491441275924,1.23979579634033,"1"
1.41350950836204,2.11223560385406,"1"
0.85699105868116,1.15714091784321,"1"
0.909136742353439,1.64242886821739,"1"
1.07509766891599,2.017665295396,"1"
1.40054020588286,2.17731223907322,"1"
0.489104519598186,1.14271171740256,"1"
1.68567170551978,2.17634608433582,"1"
0,0.827244649408385,"1"
0.812254080548882,1.14991235383786,"1"
0.86634306050837,1.52028795005754,"1"
2.0782237323001,Inf,"1"
0.958297599339858,1.75143383606337,"1"
0.51567180454731,1.15468090865761,"1"
0,0.891316282795742,"1"
1.19395514810458,1.70121696637943,"1"
0,0.922730177408084,"1"
1.46276811184362,1.88132307771593,"1"
0,0.655039394041523,"1"
1.07682480779476,1.49993389216252,"1"
1.01766669517383,1.93418734287843,"1"
0.566011102404445,1.36998579814099,"1"
1.70993007696234,Inf,"1"
0,0.94434507121332,"1"
1.0670688750688,2.03995674941689,"1"
1.00286202202551,1.15026009851135,"1"
1.12835027929395,2.00140913389623,"1"
1.73635607212782,2.50281406589784,"1"
0,0.68394682649523,"1"
1.71058636694215,2.60258572688326,"1"
1.2764903048519,1.90167954820208,"1"
0.774998153327033,1.27434514323249,"1"
0,0.369523942004889,"1"
0.677789942361414,1.60056824376807,"1"
0.638951256871223,1.55327578564174,"1"
0.796511839609593,1.71340006752871,"1"
0.880096170585603,1.5741273064632,"1"
1.19449810194783,1.83899770351127,"1"
1.11951992381364,1.32483265129849,"1"
0.980721733998507,1.35571361030452,"1"
0.629830401390791,1.45087461685762,"1"
1.67503063380718,2.18662687041797,"1"
0.925991057651117,Inf,"1"
1.19257344468497,2.14774435572326,"1"
0.88083064625971,1.84435836598277,"1"
0.893338829046115,1.34139829152264,"1"
1.56668693549,1.74057660344988,"1"
1.00404132157564,1.89189881226048,"1"
0.442070473916829,1.16139511577785,"1"
0,0.637129079550505,"1"
0,0.845228884136304,"1"
1.90385654335842,2.46924231597222,"1"
0.415430579334497,1.10821157018654,"1"
0.495413622586057,1.22892566630617,"1"
0.611045051366091,1.58295723493211,"1"
0,0.233234939398244,"1"
0.362676328513771,1.31394948507659,"1"
0.369477583095431,0.75808052229695,"1"
0.905726054683328,1.6148242384661,"1"
1.06448688241653,Inf,"1"
0.0701095794793218,0.737643310334533,"1"
0,0.908909345045686,"1"
0.158178427023813,1.07160551194102,"1"
1.18012535409071,Inf,"1"
0,0.625384184299037,"1"
0.619359689066187,1.30093693407252,"1"
1.90153253404424,Inf,"1"
0.730611840030178,1.27160549280234,"1"
0.367248297436163,0.645022297045216,"1"
0.741911979625002,1.35445335577242,"1"
1.5412399622146,2.29638298717327,"1"
1.29483757494017,2.01912093348801,"1"
1.8380903606303,1.96417267387733,"1"
0.409389974083751,0.885087328031659,"1"
1.36109601170756,2.0449073894415,"1"
1.05369133525528,Inf,"1"
0.937315801158547,1.61756678367965,"1"
0,0.598774848971516,"1"
1.26641582837328,1.89056051243097,"1"
0.77969777258113,1.32577682496049,"1"
0.424845919944346,1.1684239290189,"1"
1.17094364855438,1.98000623378903,"1"
0.805929349502549,1.22813554992899,"1"
0.654153747716919,1.49216556083411,"1"
1.05827544047497,1.92647516098805,"1"
0.209341169800609,0.431581069948152,"1"
0,0.870537220034748,"1"
0.460457318229601,1.16912550898269,"1"
0,0.718587704235688,"1"
0,0.909479418536648,"1"
0.386669343803078,0.462051284499466,"1"
1.54131361446343,2.22576661896892,"1"
0.598431827733293,1.50345896417275,"1"
0.938491211039945,1.24237391538918,"1"
1.11845490476117,1.57835431513377,"1"
1.91616875492036,Inf,"1"
1.38062293385155,2.19870294770226,"1"
0.728952794568613,1.66184525610879,"1"
1.3483673138544,2.27394417091273,"1"
0.236064260359854,0.611406352138147,"1"
0.468207828700542,1.35004500043578,"1"
0.315443703671917,0.893036350375041,"1"
0,0.816645569400862,"1"
0.90380826825276,1.28882641484961,"1"
0.278675760142505,0.853725729510188,"1"
0,0.835384658537805,"1"
0.867753726663068,1.48472803062759,"1"
0.603927387623116,0.952924009412527,"1"
0.41036920924671,1.09014727501199,"1"
0.461514080641791,1.21444768318906,"1"
0,0.413135311566293,"1"
0,0.363157546380535,"1"
0.483053766889498,1.1937275165692,"1"
1.37820477318019,2.24429947161116,"1"
0.71378089976497,1.04599643591791,"1"
0.31231378018856,1.28726316872053,"1"
0.877359168138355,1.83560816757381,"1"
0.923940500477329,1.87419639690779,"1"
0.571853791130707,1.23143062065355,"1"
0.867610734188929,1.26919417735189,"1"
0.770683272508904,1.08276347001083,"1"
0.66291719279252,1.56484966538846,"1"
1.29415476950817,1.52203928027302,"1"
0.737371254712343,0.918670774670318,"1"
0.877127459039912,1.6563334716484,"1"
0,0.833804439054802,"1"
0.280769538134336,0.632058031158522,"1"
0,0.889104453381151,"1"
1.19416292896494,Inf,"1"
0,0.903031482128426,"1"
0.793656760361046,Inf,"1"
0,0.564704565797001,"1"
0.906430827453732,1.69136213883758,"1"
0.628973862156272,1.12468469934538,"1"
0,0.414596719201654,"1"
0,0.796930140582845,"1"
0.470179997384548,1.28961513401009,"1"
0,0.810109285172075,"1"
0.827720896806568,1.74916847259738,"1"
1.36519080027938,2.018978478387,"1"
0.380259872647002,1.0076299989596,"1"
1.07557462784462,1.49269812856801,"1"
0.63362570037134,1.20024959696457,"1"
0.53475477732718,1.18546317634173,"1"
1.27350538549945,1.84799041668884,"1"
0.308065104531124,1.30076086451299,"1"
0.315850716084242,1.06916633527726,"1"
1.90829706657678,2.51362470933236,"1"
0.479912838898599,1.23865373921581,"1"
0.79904858651571,1.36392217990942,"1"
0.926529830088839,1.63245479343459,"1"
0,0.624451630515978,"1"
1.00670165009797,1.64580792118795,"1"
1.49443696811795,2.06866523181088,"1"
0,0.411976179340854,"1"
0.281287533929572,0.469264409970492,"1"
0.44453466264531,1.23111898172647,"1"
0.963930500904098,1.57160371961072,"1"
0,0.715672849910334,"1"
0,0.402856759727001,"1"
0,0.507831714814529,"1"
0.289883962599561,1.23530417494476,"1"
0,0.938799285097048,"1"
