"l","u","trt"
0.880251987138763,1.83514551119879,"0"
0,0.938975018681958,"0"
0.215614269254729,1.01900682970881,"0"
1.54561165883206,2.12418808392249,"0"
2.13275385275483,2.8657478496898,"0"
1.18054097378626,1.92628656886518,"0"
1.96379327913746,Inf,"0"
1.35409017140046,1.90392502490431,"0"
1.20132937422022,1.92109133675694,"0"
0.843967236112803,1.74461172078736,"0"
2.50118831917644,Inf,"0"
0.943754179170355,1.69758971361443,"0"
1.81998774618842,2.39828900177963,"0"
0.42404397088103,0.511652928544208,"0"
2.20763577404432,Inf,"0"
1.00279352278449,1.72665830724873,"0"
0,0.733899775659665,"0"
0.578308792319149,1.53456498170272,"0"
0.861337106442079,1.69688702048734,"0"
0,0.147982252994552,"0"
0,0.793118688510731,"0"
1.79622853174806,Inf,"0"
1.10290397563949,2.08771872869693,"0"
1.10568719194271,Inf,"0"
2.28625144995749,Inf,"0"
1.06616106536239,1.10304993484169,"0"
1.95570779847912,Inf,"0"
1.95308352564462,Inf,"0"
1.78416238725185,2.57154107000679,"0"
1.93426549504511,2.49375918367878,"0"
1.43767454172485,Inf,"0"
2.7058013509959,3.41954548517242,"0"
0.25570055632852,1.14735238184221,"0"
0.725737954024225,1.61122406460345,"0"
2.02996066538617,Inf,"0"
1.97001259191893,Inf,"0"
3.04152509244159,Inf,"0"
2.05866107088514,2.28112867986783,"0"
0.373023451538756,0.785363133996725,"0"
0.845426722429693,1.07857542252168,"0"
1.19751709862612,2.07011174689978,"0"
1.97298406576738,Inf,"0"
1.96098543889821,2.72708346508443,"0"
1.55726902862079,1.67990825185552,"0"
0.70577961509116,1.24333183746785,"0"
0.957822471158579,Inf,"0"
3.3572586660739,Inf,"0"
2.40384127595462,Inf,"0"
1.33184792357497,2.05222059553489,"0"
0.519936613738537,1.16103534051217,"0"
1.56209682906047,Inf,"0"
1.73519486794248,2.44084423640743,"0"
0,0.321628119563684,"0"
0.894942850572988,Inf,"0"
0.413004848407581,1.2255008276552,"0"
0.530874238582328,0.973358823684976,"0"
1.88197524426505,2.20722122606821,"0"
1.91815977822989,2.52296254457906,"0"
0.966956451535225,1.85275196190923,"0"
1.95931086246856,2.35367313236929,"0"
0.58492171484977,1.25093256216496,"0"
1.56461292225868,2.38783796667121,"0"
0.693863634951413,1.54636839521118,"0"
0.228635186795145,1.01041483972222,"0"
0.334222032688558,0.683234766824171,"0"
2.21333168679848,Inf,"0"
0.823998977662995,1.81357318651862,"0"
1.69725024909712,2.42842078744434,"0"
1.11323365569115,2.02583951945417,"0"
0.730617362074554,1.12280386779457,"0"
0.275243944255635,1.13943962031044,"0"
0.538551412522793,0.665712795918807,"0"
0.825311522465199,1.66821125848219,"0"
0.922017398523167,Inf,"0"
1.71840320434421,2.16873926273547,"0"
0.37924946215935,1.00413919170387,"0"
2.4047400210984,Inf,"0"
1.49306090921164,2.44880174216814,"0"
1.46536511764862,2.4234295298811,"0"
1.17137675406411,2.13325923169032,"0"
0.71484550787136,1.66670162673108,"0"
1.11236523417756,1.9275489510037,"0"
0,0.929433439159766,"0"
2.31811895547435,Inf,"0"
2.00031601660885,2.60800745896995,"0"
1.40548789105378,Inf,"0"
1.92920020408928,Inf,"0"
1.71131986984983,Inf,"0"
2.38395307259634,2.57471510418691,"0"
0.420299221528694,1.25039154035039,"0"
2.09803349431604,Inf,"0"
1.85174918291159,2.6327950952109,"0"
0.219105903292075,1.0473717614077,"0"
1.18822670355439,2.00149882491678,"0"
1.33042195835151,2.14590301387943,"0"
2.25357095128857,Inf,"0"
1.25330040673725,1.5616066919174,"0"
2.46797299222089,Inf,"0"
0.789250204106793,1.68531181151047,"0"
2.33798874681816,Inf,"0"
1.9780431848485,2.68202252686024,"0"
1.80684562656097,2.64938496402465,"0"
3.18803362431936,Inf,"0"
0.881487993290648,1.87076785415411,"0"
0.802822738420218,Inf,"0"
0.818480352638289,1.72576983552426,"0"
0.800641771871597,1.7819082706701,"0"
1.35375710972585,2.25997046544217,"0"
1.44878254365176,2.27102056890726,"0"
1.00619332608767,1.3396682953462,"0"
0.654414033284411,1.29031776986085,"0"
1.17651547677815,1.87420898978598,"0"
0.842243467457592,1.64487556903623,"0"
0.534475882072002,1.28085028333589,"0"
2.21133185410872,Inf,"0"
0.971773658879101,1.38943528849632,"0"
2.58813894283958,Inf,"0"
0.540530439466238,1.00517296115868,"0"
0.776327562984079,1.193904615473,"0"
1.55899441381916,1.72288466291502,"0"
1.8409298567567,Inf,"0"
2.30089200660586,Inf,"0"
1.15578076895326,2.1496242377907,"0"
1.08521976298653,2.00561559270136,"0"
0.913505676435307,1.20086955488659,"0"
0.639220464043319,1.46011639479548,"1"
0.569666820345446,1.47903344966471,"1"
0,0.822880816878751,"1"
0.818299633683637,1.65486294217408,"1"
0.592795435804874,1.26941706729122,"1"
0.35299216536805,0.968384350650012,"1"
1.77736007561907,Inf,"1"
0.349083166336641,1.21565230563283,"1"
0.462074387818575,1.41064890893176,"1"
0,0.439517023973167,"1"
1.29722613375634,1.39649094827473,"1"
0.373359447345138,0.508188132429495,"1"
0.585365456296131,1.57150307227857,"1"
0.746934222290292,0.918782944325358,"1"
0,0.689617871074006,"1"
0.939853182528168,Inf,"1"
0,0.927214126335457,"1"
1.03258636430837,1.4562705589924,"1"
2.62498536054045,Inf,"1"
0.399254597257823,1.08652648702264,"1"
0.812887808308005,1.71745468256995,"1"
0,0.693539840634912,"1"
0.846516202669591,1.30045579024591,"1"
0,0.962271052179858,"1"
1.14894089312293,1.99251739517786,"1"
0,0.93429625662975,"1"
0.30249121109955,0.734754488337785,"1"
0,0.928432772867382,"1"
0.537477591540664,1.42518298909999,"1"
1.06064643664286,1.54805718665011,"1"
0.698329519946128,1.64718183595687,"1"
1.45846166228876,1.7776071538683,"1"
0.717407379532233,1.06921482784674,"1"
0.7292075145524,1.53015449899249,"1"
0.605830112006515,1.50203366135247,"1"
1.15493392967619,1.60770000563934,"1"
0,0.938228477491066,"1"
1.77664612024091,2.64159790216945,"1"
0.703645974863321,1.33613934903406,"1"
0,0.715237239608541,"1"
1.12248297175393,1.96830230997875,"1"
2.29103118833154,2.48487102496438,"1"
1.55720475246198,1.87564645358361,"1"
1.06302479095757,1.38589994376525,"1"
0.0779016914311796,0.88408931158483,"1"
0.586145480163395,1.56907339184545,"1"
0.295774745289236,0.738779176026583,"1"
1.81048904149793,2.58822842268273,"1"
0,0.755471491720527,"1"
0.065591280348599,0.700470450334251,"1"
0.348458730848506,1.13106273044832,"1"
0.6196299190633,1.09772973111831,"1"
0.19140810216777,1.14804938226007,"1"
0,0.875903077423573,"1"
1.50783139141276,2.23678596923128,"1"
0.480504052946344,1.24777018115856,"1"
0,0.738995783263817,"1"
0.812160762492567,1.56126649514772,"1"
0.785696869948879,1.56000373885036,"1"
0.72369728772901,1.44628122122958,"1"
0.818707017228007,1.0125713380985,"1"
0,0.494645120576024,"1"
0.351241224212572,0.799200742738321,"1"
1.17630668543279,1.80118204653263,"1"
1.42667616624385,2.15658622630872,"1"
0.618810492102057,1.38022178504616,"1"
0.21754339360632,1.10401049838401,"1"
1.74391715833917,2.13810663693585,"1"
0,0.7854950488545,"1"
1.27596961474046,1.73599671921693,"1"
0.517906643683091,1.13073065667413,"1"
0.572976735420525,1.4458817851264,"1"
1.22395809250884,1.71031648735516,"1"
0.148399166297168,0.970301118679345,"1"
1.04788634297438,1.84619302395731,"1"
0.843300946522504,1.79349299403839,"1"
0.150975480210036,1.08513445965946,"1"
1.31344325328246,2.17777795693837,"1"
1.23468724312261,2.20660940045491,"1"
1.3213625214994,1.79911511368118,"1"
0.486556936753914,1.17671694490127,"1"
0.735362462233752,0.843988093780354,"1"
2.11254535941407,Inf,"1"
0,0.97737083863467,"1"
0,0.640527270967141,"1"
0,0.590564271667972,"1"
0.855279198149219,1.26715944288298,"1"
0.993381305132061,1.81506617181003,"1"
0,0.563765838975087,"1"
1.01398036885075,1.47391454875469,"1"
1.0036605047062,1.5773739842698,"1"
0,0.682986069004983,"1"
0.181683727772906,1.07531165378168,"1"
0.828412912087515,1.71955152088776,"1"
0,0.801430740626529,"1"
0.981212632963434,1.71167262177914,"1"
0.757381696486846,0.930634329328313,"1"
1.41979086073115,1.60892958799377,"1"
1.38489814288914,2.13545325957239,"1"
0.875495523680001,1.76695904298685,"1"
0,0.436601537279785,"1"
1.21290602278896,1.89612735551782,"1"
1.0914646894671,1.41563269216567,"1"
1.264745389577,1.96834176406264,"1"
0.547664664685726,1.25500508886762,"1"
0.740077406400815,1.65092782513238,"1"
1.61082949978299,2.03254981013015,"1"
1.15513857314363,1.63344504404813,"1"
0.472686441615224,1.03886277112179,"1"
0.430674334987998,1.08118149405345,"1"
0.476695189718157,1.32336175302044,"1"
1.62588578974828,2.5609801732935,"1"
2.18260875483975,Inf,"1"
0,0.758234209381044,"1"
0.869812874821946,1.57427456462756,"1"
0,0.458819543709978,"1"
1.94003509078175,Inf,"1"
0.703323188005015,1.44631733000278,"1"
0.745043440023437,1.60305962548591,"1"
0.636967932106927,1.44442059542052,"1"
1.3872361141257,2.28402893873863,"1"
1.52345942473039,2.4791592087131,"1"
0.166953395586461,0.715453814947978,"1"
0,0.961126113543287,"1"
0.56334593705833,1.28681928431615,"1"
1.122835542541,1.30954128690064,"1"
0.310533417388797,0.929890282917768,"1"
1.87484226562083,2.54000400262885,"1"
1.67351884162053,2.64077384234406,"1"
0.978440332459286,1.784874193836,"1"
0.916881942655891,1.17724819038995,"1"
0.143722349079326,0.895800358382985,"1"
0,0.814562417101115,"1"
2.0005889844615,Inf,"1"
0,0.989624546375126,"1"
0,0.815869423327968,"1"
0.692866176599637,1.42679359507747,"1"
0.165240918518975,0.717099946690723,"1"
0.232054653577507,0.834955397294834,"1"
0.462244706694037,1.28490357054397,"1"
1.6872890831437,Inf,"1"
0,0.597999404650182,"1"
0.110292889643461,0.48819684702903,"1"
0.410812174668536,1.36841097683646,"1"
0.626287383725867,1.6144157925155,"1"
0.776149061974138,1.1342314069625,"1"
0.929458757163957,1.26915303850546,"1"
1.18046698719263,1.98476943327114,"1"
1.10378054529428,1.81875458476134,"1"
0,0.977192964404821,"1"
0.857045477023348,1.33719236007892,"1"
0.874176141107455,1.80826714704745,"1"
0.567965506576002,1.049124983605,"1"
1.72271969122812,2.70785179804079,"1"
0.464823110960424,0.690937482519075,"1"
1.04379465105012,1.73337880568579,"1"
0,0.872731584357098,"1"
0.517657114658505,0.929961330024526,"1"
0.336657802807167,0.632918969029561,"1"
0.95590806286782,1.78124803141691,"1"
0.421442414401099,1.2615655104164,"1"
0,0.432657313998789,"1"
0,0.84526903112419,"1"
0.885747467633337,1.56983080226928,"1"
1.59225856303237,2.16769444406964,"1"
0,0.9820397188887,"1"
0.90351933054626,1.62024484900758,"1"
0,0.655082942917943,"1"
0.446770174661651,1.3576117483899,"1"
0,0.657865451881662,"1"
0.839837555540726,1.68659034208395,"1"
0.834780581761152,1.78682516608387,"1"
0.218664620770141,1.0087262596935,"1"
0,0.697124285623431,"1"
1.92624583491124,2.33249508286826,"1"
0.492908882675692,1.30284313275479,"1"
1.22001956705935,2.21292795822956,"1"
1.42917126463726,2.28368763253093,"1"
0.215213373303413,0.907264151144773,"1"
1.24434378300793,2.18771234201267,"1"
1.57435935921967,2.33926751976833,"1"
1.33700681640767,2.33332289638929,"1"
0.203587281052023,1.12463539326563,"1"
0.840255491668358,1.65535443462431,"1"
0.684141173027456,1.57747193053365,"1"
1.08486086525954,1.96497494936921,"1"
0.34600805840455,1.22429020586424,"1"
0.572063075145707,1.44607956358232,"1"
0.610260350629687,1.41443434194662,"1"
0.236547000939026,0.952422035858035,"1"
0.563123768661171,1.1619631361682,"1"
1.06206915015355,1.48960912879556,"1"
0.760456337593496,1.73017238616012,"1"
1.89397856825963,2.42114996747114,"1"
0.725612004520372,1.55784137127921,"1"
0.127989112632349,1.00173272844404,"1"
0.427612933330238,1.34804341639392,"1"
0.44926992803812,1.12244166689925,"1"
0.857705572620034,1.21030234987848,"1"
1.62873886106536,2.23363894294016,"1"
