"l","u","trt"
1.9606967032887,2.69859782815911,"0"
1.19401546474546,2.08897857111879,"0"
1.63163351593539,1.94272652338259,"0"
2.95959010487422,Inf,"0"
0,0.92794260638766,"0"
2.78727992600761,Inf,"0"
1.38724143174477,1.61531668016687,"0"
2.1409490914084,Inf,"0"
0.690963567467406,1.35603513242677,"0"
2.20828363276087,Inf,"0"
1.99700061301701,2.60583094228059,"0"
1.65222969977185,Inf,"0"
1.28597481618635,1.7895368959289,"0"
3.12550554517657,Inf,"0"
3.07102266210131,Inf,"0"
1.55533524346538,2.27187792351469,"0"
0.828681781888008,1.60163648123853,"0"
1.3933503003791,1.75541416392662,"0"
0.98699710262008,1.66326494235545,"0"
0.597909228410572,0.982107533374801,"0"
1.29754229192622,2.18097165925428,"0"
0,0.955641867825761,"0"
1.79968672338873,Inf,"0"
0,0.816844734596089,"0"
0.187773777870461,1.08789418125525,"0"
0.889745250344276,1.6265806867741,"0"
0.173555959947407,1.16646692086942,"0"
0,0.792974572163075,"0"
1.94741584756412,Inf,"0"
2.40943922032602,Inf,"0"
1.66670407447964,Inf,"0"
1.69476204644889,2.67256267066114,"0"
0.714678061194718,1.37375047220849,"0"
1.35575738945045,1.73518218193203,"0"
1.10036030295305,Inf,"0"
2.23052103421651,Inf,"0"
1.13351315376349,1.5893512526527,"0"
0.421328843338415,1.32007948774844,"0"
1.97117544105276,Inf,"0"
0.598215232836083,1.48359662108123,"0"
0.901279987068847,1.53484328440391,"0"
0.634909362765029,0.968567150179297,"0"
1.48840800952166,2.4540998111479,"0"
3.02775424346328,Inf,"0"
0.910822964040563,1.44801966915838,"0"
0.72364439512603,1.39644062891603,"0"
1.52711068093777,2.38573662494309,"0"
1.98531767516397,2.81250323029235,"0"
0.921732955612242,1.7114976553712,"0"
0,0.641009657178074,"0"
1.27308729290962,2.16612447844818,"0"
1.56383385765366,Inf,"0"
1.99024426005781,2.69874585489742,"0"
1.11681473487988,1.41019013687037,"0"
2.04423321387731,2.40393362753093,"0"
1.86390322027728,Inf,"0"
0.121900800149888,0.9189408919774,"0"
1.8518461601343,Inf,"0"
0.862953492440283,1.7515473999083,"0"
2.56997693423182,3.26008395641111,"0"
1.29465860594064,2.09667793079279,"0"
0.535444751614705,1.19870772445574,"0"
1.6982095183339,2.4546314086765,"0"
0,0.593064022483304,"0"
1.81792132440023,Inf,"0"
1.1921301537659,2.00960399466567,"0"
1.05053627910092,2.02769666514359,"0"
0.702843378065154,1.69282684125938,"0"
1.37245785468258,2.14728367864154,"0"
1.54775189771317,Inf,"0"
2.28912358707748,Inf,"0"
0.843823443399742,1.61392399622127,"0"
2.77459341334179,Inf,"0"
0.492428665747866,0.937555484473705,"0"
0.845333662815392,1.75794718693942,"0"
0.757162955822423,1.03728762664832,"0"
1.26661663805135,1.91041448293254,"0"
0,0.814702419796959,"0"
0.504342992557213,1.50190165475942,"0"
0.814438880886883,1.1901694748085,"0"
1.41229592915624,2.08971100533381,"0"
1.56527467444539,Inf,"0"
0.777594302780926,1.30899511929601,"0"
1.68161186249927,2.18951966729946,"0"
0.869659248739481,1.54715968575329,"0"
1.6791017500218,Inf,"0"
1.57716126786545,2.46484856912866,"0"
0.450099969282746,1.40509638912044,"0"
0.986373313004151,1.81606685416773,"0"
1.16111501818523,1.48251584381796,"0"
0.925458733923733,1.50284890923649,"0"
2.14641841873527,Inf,"0"
1.66925810626708,2.61935889115557,"0"
0.902401914121583,1.87810582388192,"0"
2.40519482758828,Inf,"0"
1.70659227948636,2.39887720206752,"0"
2.62834789440967,Inf,"0"
1.88525520847179,Inf,"0"
0.384940501302481,1.33463778486475,"0"
1.43829961703159,Inf,"0"
0.622077611042187,1.47106655803509,"0"
1.15131156053394,1.397132785758,"0"
2.30567664164118,2.93101979605854,"0"
1.76453967648558,Inf,"0"
0,0.619886939413846,"0"
1.24231550656259,1.59823454800062,"0"
2.16822513449006,2.75912697054446,"0"
0.754044125089422,1.58723778347485,"0"
1.05741768237203,1.50763564975932,"0"
2.13820402696729,3.0276799921412,"0"
0.675755292410031,1.62509891064838,"0"
0.745602095965296,1.51809629239142,"0"
0.359883483732119,1.2051893658936,"0"
0.559143503429368,1.39346890989691,"0"
0.970194160239771,1.484763645567,"0"
1.60013198503293,Inf,"0"
0.821881972951815,1.57049865019508,"0"
0.185376803623512,0.933141593355685,"0"
0.781966735143214,1.13986805570312,"0"
3.20387434214354,Inf,"0"
0,0.909665117273107,"0"
0.539542383281514,1.08661776338704,"1"
0.838690706063062,1.50096372608095,"1"
0,0.898471475346014,"1"
1.15129674784839,1.9925316683948,"1"
0.796482847072184,1.76346571277827,"1"
0.664024037774652,1.50448543461971,"1"
0.497494633076712,1.08406773721799,"1"
0.487383217085153,1.29272292484529,"1"
0.020492859184742,0.545787459006533,"1"
1.48108660778962,2.12388358451426,"1"
0.672710826387629,1.67114912555553,"1"
1.20784304407425,1.98129778704606,"1"
1.38758730492555,1.56695103039965,"1"
0.222633610479534,1.0621207174845,"1"
0.644360552774742,1.03465449507348,"1"
0.24706147541292,0.950808493420482,"1"
0,0.583497520769015,"1"
1.58134893444367,2.50128397648223,"1"
0.880506516434252,1.24940626835451,"1"
0.469579773489386,1.07767063798383,"1"
0.946140782209113,1.58429249492474,"1"
0.550484458683059,1.47627099347301,"1"
1.20179274282418,1.80083212768659,"1"
0.933089433936402,1.84136322885752,"1"
0.470550772501156,1.38107734243385,"1"
0,0.971608191728592,"1"
1.14212603145279,1.44444157229736,"1"
1.04606700292788,2.03955664578825,"1"
0.619140760274604,1.32734306179918,"1"
0.0164830232970417,0.970961500890553,"1"
0,0.667800254654139,"1"
0.114643041277304,0.325316220521927,"1"
0.641278708353639,0.900349992793053,"1"
0.432915781624615,1.40030401083641,"1"
1.10439910087734,Inf,"1"
0,0.629221344832331,"1"
0.481001255568117,1.2870856334921,"1"
0.822249483084306,1.62016107980162,"1"
1.80298076895997,2.4827955388464,"1"
0,0.909483027877286,"1"
0.400660265935585,0.967463623499498,"1"
0,0.639278289163485,"1"
1.52767670201138,1.67976705427282,"1"
0.209669572999701,0.540031659882516,"1"
0,0.412902840878814,"1"
0.943289438262582,1.67973401001655,"1"
0.897493688156828,1.48836988001131,"1"
1.86736135743558,2.50351551687345,"1"
1.53122025984339,2.3444988722913,"1"
2.16404672851786,2.34234776697122,"1"
0.224524040706456,1.1850422967691,"1"
2.07525432109833,Inf,"1"
0.458468248602003,1.37023108662106,"1"
0.779892178252339,1.67269880441017,"1"
0,0.715490031521767,"1"
0,0.352581148268655,"1"
0,0.802364154020324,"1"
0.817413154989481,1.7270359264221,"1"
0.556780154583976,1.38616501470096,"1"
0.499555270886049,1.2876994041726,"1"
0.821555770933628,1.74900739756413,"1"
0,0.496493925107643,"1"
0.84639625181444,1.05812054919079,"1"
1.19048974383622,2.07292325468734,"1"
0,0.18896000739187,"1"
0.988219076767564,1.58886449318379,"1"
0.70989888929762,1.5068951016292,"1"
1.01341316103935,1.33796261600219,"1"
0.506698080105707,1.18127998313867,"1"
2.02852260670625,Inf,"1"
0,0.955839364090934,"1"
0.560688274446875,1.50415955972858,"1"
0.86933824326843,0.977461435832083,"1"
2.76468649692833,Inf,"1"
2.11985157523304,2.63704333431087,"1"
0,0.858303006505594,"1"
0.895274528069422,1.07850096398033,"1"
0,0.988336680689827,"1"
0,0.636579322628677,"1"
0,0.845640001818538,"1"
0.538874071557075,1.15758932917379,"1"
1.31506501394324,Inf,"1"
0.224157024407759,1.07258341088891,"1"
0.358855237718672,1.1262930596713,"1"
1.30001509794965,2.02991060260683,"1"
0.653147452510893,1.47217618790455,"1"
0,0.849601826630533,"1"
0.682295188307762,1.05640564742498,"1"
0.57322381879203,0.932545094983652,"1"
0.451211683219299,1.14629862993024,"1"
0.945841850945726,1.23087981948629,"1"
0.5879116053693,1.22216552542523,"1"
0.296261637238786,1.09446963644587,"1"
2.08842652081512,2.70104848081246,"1"
1.90608659852296,Inf,"1"
0.203645804198459,1.10291600855999,"1"
1.62407637061551,2.41475747316144,"1"
0.97714428184554,1.51584185264073,"1"
0,0.389436477562413,"1"
0.802940853172913,1.39032320049591,"1"
0.468854281585664,1.17701898375526,"1"
0,0.648228184320033,"1"
0.766861645970494,1.65961649827659,"1"
0,0.37531472556293,"1"
0.704848198918626,1.53199939453043,"1"
0.671223560115322,1.41857389733195,"1"
2.25820669881068,Inf,"1"
1.19684420945123,1.71948948432691,"1"
1.18445027992129,1.87509055202827,"1"
0.456435783067718,1.04638432012871,"1"
0.0786804261151701,0.656334179686382,"1"
1.59335919097066,Inf,"1"
1.46745821088552,Inf,"1"
0.168384383199736,0.520434434525669,"1"
2.04936020914465,Inf,"1"
0.228237593313679,1.1140422471799,"1"
0.460983500815928,1.32297507929616,"1"
0.201284216716886,0.973794096847996,"1"
0,0.966224296716973,"1"
0,0.47293508821167,"1"
0,0.47560846968554,"1"
0.302375083556399,0.666649627033621,"1"
1.08193134097382,2.05619859462604,"1"
1.87889169063419,Inf,"1"
0.745897160843015,1.48823257209733,"1"
1.58885490405373,2.24106870288961,"1"
1.65022118017077,2.18601427436806,"1"
1.36864350200631,2.24706403072923,"1"
1.63713907473721,1.95255410345271,"1"
0.594036399619654,0.840329274069518,"1"
0.840015051886439,1.55227495008148,"1"
1.16002911585383,1.99310138146393,"1"
0,0.820103149628267,"1"
0.645728996954858,1.09000084386207,"1"
0.657810150412843,1.21414997708052,"1"
0.581849638139829,0.935169256292284,"1"
0.992355915252119,1.18569321837276,"1"
1.1562510416843,1.97586915199645,"1"
0.937133937608451,1.78298756456934,"1"
0,0.85514346905984,"1"
0.712758315028623,1.26570326206274,"1"
0.653376610251144,0.793332623550668,"1"
1.22424051095732,2.1754011423327,"1"
0,0.719843302387744,"1"
1.08843564987183,1.66604373604059,"1"
1.07465208647773,Inf,"1"
0.59953531390056,1.36624468746595,"1"
1.34642875916325,2.11381783499382,"1"
0.594388666562736,1.55269203567877,"1"
0.541420860681683,1.42388239246793,"1"
0,0.986196768702939,"1"
0.853085645940155,1.1524040743243,"1"
2.25002065813169,Inf,"1"
1.21849015704356,1.72403335710987,"1"
0.932101046200842,1.73096482502297,"1"
0,0.517872887896374,"1"
1.01468439749442,1.34826077730395,"1"
0.574357661418617,1.5640684957616,"1"
0,0.552214245311916,"1"
0.677860904019326,1.13719534687698,"1"
0.359663219423965,0.955149800982326,"1"
0.577550520189106,0.955210949992761,"1"
0.585522062378004,1.44168785400689,"1"
0.623255073325709,0.93150786892511,"1"
1.00253928289749,1.24539362755604,"1"
1.11298209289089,2.04498909134418,"1"
0,0.939838081831113,"1"
0.862071429379284,1.2846583921928,"1"
1.07554981228895,1.74765291390941,"1"
0.962050019996241,1.17704300419427,"1"
0,0.614824532996863,"1"
0.902642567409202,1.78493370232172,"1"
0.774074982851744,1.76034030108713,"1"
1.57494330382906,Inf,"1"
0.419798350194469,1.35714468010701,"1"
2.02749570528977,2.73164228722453,"1"
0.0947648049332201,0.989868646953255,"1"
0,0.717980702873319,"1"
2.21932985214517,2.97559730242938,"1"
0,0.789058590307832,"1"
1.22776811826043,1.85228235344402,"1"
0.80080661829561,1.69130354886875,"1"
0.749053488485515,1.6586111865472,"1"
1.31744237872772,2.25824942835607,"1"
0,0.747710762312636,"1"
0,0.95372149371542,"1"
0.874984715599567,1.50198731664568,"1"
1.90301454113796,Inf,"1"
0.3487732950598,1.18981506163254,"1"
1.47132754162885,2.26617380022071,"1"
1.16176840872504,1.88640549499542,"1"
0.208018069155514,0.889910132391378,"1"
0.39867102005519,0.941568820271641,"1"
0.496531648561358,1.2601005078759,"1"
0,0.84341883752495,"1"
1.81863171397708,2.59536783373915,"1"
0.941049317130819,1.48797885095701,"1"
0.852132741361856,1.4288509527687,"1"
0.281273210421205,1.25201557739638,"1"
0.520115136168897,0.949814652092755,"1"
