"l","u","trt"
0.591375136515126,1.19176544900984,"1"
0,0.580637488514185,"1"
2.26490629650652,2.88385524670593,"1"
0.880432075355202,1.65061182156205,"1"
1.2111426864285,2.18525429232977,"1"
0.870585651602596,1.71747758402489,"1"
1.58507533441298,2.49777912744321,"1"
0.558765531284735,0.999194040428847,"1"
0.552921621128917,0.943767504300922,"1"
0.897228373680264,1.82437854609452,"1"
0.774775620317087,1.51066412450746,"1"
1.00673568947241,1.90342424204573,"1"
0.743854065658525,1.02399363950826,"1"
0.43800159287639,1.26100087491795,"1"
0.974579535890371,1.21059336909093,"1"
0.970078418496996,1.95746790547855,"1"
1.62699586339295,2.02306238841265,"1"
1.60990281472914,Inf,"1"
0.691029567271471,1.66388749005273,"1"
0.848105696728453,1.40357288555242,"1"
1.82211676309817,2.50302441674285,"1"
0,0.879550966899842,"1"
0.364890836412087,0.647097868146375,"1"
1.5667378816288,2.15688578574918,"1"
0.334250345360488,0.639368217205629,"1"
1.04670230532065,1.87988959182985,"1"
0,0.982492887880653,"1"
1.20725951739587,1.60747177060694,"1"
0.141152584692463,0.817743398947641,"1"
0,0.977085322374478,"1"
0.44266500021331,1.10770919243805,"1"
0.273255889536813,1.25737089198083,"1"
0,0.959981206571683,"1"
0,0.896032374352217,"1"
1.08060290827416,1.60902557824738,"1"
1.56424659863114,2.11664016498253,"1"
0.14199684211053,1.00657438044436,"1"
0.953178654657677,1.75653176172636,"1"
0.341994180576876,1.33817688492127,"1"
0.522877973038703,1.34600907866843,"1"
1.8472752419766,2.30980818788521,"1"
0.0672238224651664,0.925813679816201,"1"
1.8575962933246,2.83155791903846,"1"
0.75723220850341,1.2837368354667,"1"
0,0.824080228805542,"1"
0.322234743041918,1.24041570513509,"1"
0,0.774416636442766,"1"
0,0.648666433058679,"1"
0,0.625347369350493,"1"
0.78055222146213,1.77806418389082,"1"
0.0110850869677961,0.809773296117783,"1"
1.37839005631395,1.86464888090268,"1"
0.831622610101476,1.35419130278751,"1"
0,0.755403891438618,"1"
1.29443928878754,1.81213466450572,"1"
0,0.813964541535825,"1"
0.416765719186515,1.03260090132244,"1"
1.20521191670559,1.38651496148668,"1"
1.29158017085865,2.2827175478451,"1"
1.00323514291085,1.79116642731242,"1"
0,0.846638698363677,"1"
1.63183523761109,2.21000224538147,"1"
1.80445551103912,2.35900616529398,"1"
0.335766150616109,0.953737524570897,"1"
0.455963602522388,1.08434530091472,"1"
1.0976990875788,1.49929271009751,"1"
2.11092079081573,Inf,"1"
0.651288907276466,1.04964572750032,"1"
0,0.918680666945875,"1"
1.4303025661502,2.28519214270636,"1"
1.16899552987888,1.99502314673737,"1"
1.49024183652364,2.45185900875367,"1"
0.730412441771477,1.02141442522407,"1"
0.48926299251616,1.18490136321634,"1"
0,0.584435024764389,"1"
0.390563109656796,1.38658546726219,"1"
0.52851299289614,1.38601949368604,"1"
0,0.955890754470602,"1"
0.711875098524615,1.1974906809628,"1"
1.4532803054899,2.03348076087423,"1"
1.94077772181481,2.69706935295835,"1"
1.0612306073308,1.76263679913245,"1"
0.750525489915162,1.37709600967355,"1"
0.330260294955224,1.32044069329277,"1"
0.0105693980585784,0.589582388987765,"1"
0.685771016171202,1.53079367033206,"1"
1.14535960322246,1.72174082673155,"1"
0.18503632186912,0.658777953591198,"1"
0.93028978840448,Inf,"1"
1.99582284060307,Inf,"1"
0.763994998298585,1.36525863851421,"1"
1.70180959883146,2.48271771846339,"1"
0.755439785774797,1.10824599885382,"1"
0.45290156127885,1.28442867891863,"1"
0.826737350784242,1.43286662804894,"1"
1.30473696650006,2.10137261543423,"1"
0.708805708447471,1.21525708190165,"1"
1.02257275325246,1.86205696850084,"1"
