"l","u","trt"
0,0.612456952105276,"0"
1.30480129318312,1.66528236551676,"0"
1.22499772324227,Inf,"0"
0.765891764662229,1.55410444212612,"0"
1.37562601547688,Inf,"0"
0.786465609446168,1.93942858767696,"1"
0.530344875762239,1.71822606178466,"1"
1.30442382011097,2.17975882859901,"1"
0,0.767827638541348,"1"
0,1.01943087356631,"1"
2.00782914517913,Inf,"1"
2.28492093016393,Inf,"1"
0.667019540327601,1.1014593198197,"1"
0,1.10353093058802,"1"
2.21509863913525,2.68434961256571,"1"
3.37572645989712,Inf,"1"
1.71672267245594,Inf,"1"
1.91426742088515,Inf,"1"
1.37728937761858,2.52280852594413,"1"
0,1.10583644395228,"1"
0.873900711885653,1.59754725464154,"1"
0.710155128850602,0.840739339822903,"1"
0.837329932954162,1.61278349545319,"1"
1.99781370267738,2.9468753321562,"1"
0,0.85214420047123,"1"
1.25843848788645,2.74487876635976,"1"
2.41926087986212,Inf,"1"
1.19611066114157,1.86405416973867,"1"
0.341541067929938,1.3849736120319,"1"
1.16960269992705,1.90855666575953,"1"
0,0.862676545162685,"1"
0,1.43442516506184,"1"
1.19567170995288,2.51136206625961,"1"
1.33942755160388,1.80834295763634,"1"
0,0.44851038325578,"1"
1.18219087505713,1.9711598069407,"1"
0.292828616104089,1.70260330173187,"1"
0.504701738012955,1.95201614534017,"1"
1.04139750287868,2.26334289880469,"1"
2.66276311932597,Inf,"1"
0,0.741835321532562,"1"
0,1.10304383060429,"1"
1.53247995197307,2.89975041244179,"1"
0,0.960092994268052,"1"
0.558249191846699,1.96992760745343,"1"
2.73384008766152,3.94787143799476,"1"
1.21915893489495,2.3423022228526,"1"
1.96998909325339,3.38008739892393,"1"
1.46668101847172,2.69646906922571,"1"
0.0652157608419657,1.21855754347052,"1"
0,1.27585622062907,"1"
1.82014757499564,3.03453800326679,"1"
0.74638382694684,1.99910521740094,"1"
1.03458851308096,1.64462092530448,"1"
0,1.48854979500175,"1"
0.845335026620887,2.29375852248631,"1"
1.14706567092799,2.56454891560134,"1"
0,0.761286472552456,"1"
0,1.16281393216923,"1"
0.52000862499699,1.92308603902347,"1"
0,1.46872997749597,"1"
2.08950494939927,2.75759368110448,"1"
2.41922691673972,3.06506106618326,"1"
1.2756185681792,1.37855033366941,"1"
1.45157996204216,1.98310211277567,"1"
1.12668546137866,2.22846775513608,"1"
2.25344370875973,Inf,"1"
0.248154228553176,1.28537445317488,"1"
1.80105667607859,3.05914772290271,"1"
0,1.46673283784185,"1"
1.32973982510157,2.71774429245852,"1"
1.0643734872574,2.46526402886957,"1"
1.24116975639481,2.42966114566661,"1"
1.32159505120944,2.21579882421065,"1"
1.76940419187304,2.53579900762998,"1"
0,0.731687955907546,"1"
1.24668774486054,2.37846426840406,"1"
0.271276743267663,1.18480252416339,"1"
1.16349130903836,1.90465917927213,"1"
0,1.1811125788372,"1"
0,1.41447452211287,"1"
1.65229469037149,2.56623613124248,"1"
0,1.2774693503743,"1"
1.38788746786304,2.21689282881562,"1"
1.93769112986047,2.54469325148966,"1"
1.70553445431869,3.01335380470846,"1"
1.51402118161786,2.53981341852341,"1"
0.731231106910855,1.83010367921088,"1"
0.373055575531907,1.4407238101121,"1"
0,0.788214660482481,"1"
0,1.20917381462641,"1"
1.30508397216909,2.74785051529761,"1"
0.615319631877355,1.84300099464599,"1"
1.1887779480312,2.61981287074741,"1"
0,1.25382601388264,"1"
1.4315322880866,2.3629218066344,"1"
1.24716966622509,2.65645903442055,"1"
0.374213789356872,1.80892913450953,"1"
0.0220096710836515,1.04456028027926,"1"
1.74068601324689,2.85770309076179,"1"
0.847271334961988,1.91136645956431,"1"
2.63724005129188,Inf,"1"
2.02655710978433,3.08361997862812,"1"
0.993453065282665,2.03268365375698,"1"
0.810398059082218,1.23036128631793,"1"
1.8964103985345,Inf,"1"
0,1.12981733505148,"1"
0,0.634712853468955,"1"
0.0590377897024155,0.887940494343638,"1"
2.11091638519429,3.58546114771161,"1"
0.565565989119932,1.56268884509336,"1"
0,1.02605804102495,"1"
1.00491605023853,2.28266834781971,"1"
1.8376497005811,2.96489066875074,"1"
1.5135665978305,2.22204404510558,"1"
1.17844269645866,2.2380561218597,"1"
1.00826598785352,1.72007753164507,"1"
0.835628125467338,2.30243049573619,"1"
0,1.37083956075367,"1"
0.874656656873412,1.9413328198716,"1"
0.218190993298776,1.0891902402509,"1"
0.255307996761985,1.58125433593523,"1"
0.801938128424808,1.80271949793678,"1"
1.97145770990755,Inf,"1"
0.149239635444246,1.14807001431473,"1"
0,1.18560909968801,"1"
0.268230234389193,1.05865125032142,"1"
1.97686555772088,3.42919576296117,"1"
1.42202305560932,1.66880862694234,"1"
0.561703127576038,1.16370903002098,"1"
1.46722525858786,Inf,"1"
0,0.237584272166714,"1"
1.62942222843412,2.6078441409627,"1"
0.411424582125619,1.31710661749821,"1"
0.335954670561478,1.71719184459653,"1"
1.58093876496423,2.53956431604456,"1"
1.4055477847578,1.49844918062445,"1"
1.46469119482208,2.95334278873634,"1"
0,0.4758877978893,"1"
1.36481070122682,2.74303599761333,"1"
1.96916141628753,3.26682115125004,"1"
1.80786369123962,Inf,"1"
0.377339476486668,1.14571974857245,"1"
0.726175388437696,2.19916064024437,"1"
0.493585591670126,1.15777920128312,"1"
0.239062875858508,1.23435328365304,"1"
1.4807862136513,2.61602057470009,"1"
0.897450284217484,2.09254894405603,"1"
0.108758154208772,0.766725605470128,"1"
0.566960656782612,0.933892419794574,"1"
0.203247513854876,1.49696223519277,"1"
0.210023528896272,0.398187798215076,"1"
1.2947863364825,1.97608350310475,"1"
1.6433378783986,2.829175776802,"1"
0.302775665419176,1.53229281131644,"1"
0.500628793844953,1.94356405106373,"1"
1.11269179335795,2.35315979726147,"1"
0.764165487256832,2.24692715762649,"1"
2.62861114635598,3.1823294875212,"1"
0.986015812028199,2.24383439146914,"1"
0,1.40960472822189,"1"
2.56543165398762,3.3670792914927,"1"
2.75154313724488,3.15402400202584,"1"
1.63625643658452,2.24601503822487,"1"
0.707311637350358,1.82736165379174,"1"
1.20053644955624,1.86025351309218,"1"
1.22114236629568,2.60293203731999,"1"
1.91470477881376,Inf,"1"
0.452813743497245,1.47133177018259,"1"
0,0.683509851107374,"1"
1.16747292364016,2.50619156006724,"1"
1.12767843157053,2.42120158241596,"1"
0.0680558531312272,0.73293193615973,"1"
1.1060295245843,1.52727042138577,"1"
0.66540577809792,2.0273374656681,"1"
1.19615994254127,2.18239996000193,"1"
0,1.05313521728385,"1"
1.09902602154762,1.94144189846702,"1"
0,0.919605271308683,"1"
0.840352284139954,2.24307068937924,"1"
1.51738881901838,2.66994221310597,"1"
2.23668947175611,3.35452546505257,"1"
0.257111892686225,0.910386689705774,"1"
0.964183967211284,1.88607202051207,"1"
1.69099108327646,Inf,"1"
0.194366722949781,1.16974443232175,"1"
1.33277374051977,2.37869402056094,"1"
0.600549126975238,1.43505916278809,"1"
1.46218515036162,2.69664513529278,"1"
0.870109631214291,2.28703640028834,"1"
1.90414886700455,2.70195962651633,"1"
1.33180698927026,1.57114398549311,"1"
0.91348460689187,1.90158757532481,"1"
1.94373221579008,Inf,"1"
1.71757079078816,2.36387564486358,"1"
1.45704904559534,Inf,"1"
0,1.32324168027844,"1"
1.28481020301115,2.72385535330977,"1"
2.02370113623329,3.1651983379852,"1"
1.31544928194489,2.3578824311262,"1"
0.996229221113026,2.36086698726285,"1"
1.18568871449679,2.07681943976786,"1"
0,1.35108264209703,"1"
0.29157225752715,0.733233564184047,"1"
1.23823118791915,1.74913979368284,"1"
