"l","u","trt"
1.01611338020302,1.71313351218123,"0"
0.636854706332088,2.12551854690537,"0"
1.45444978878368,2.17895966477226,"0"
1.37644621264189,2.11145130638033,"0"
1.60785517771728,1.84825595479924,"0"
1.61220068077091,2.63927551230881,"0"
0,1.23747887264472,"0"
0.615737914689817,1.22792227612808,"0"
1.49041966034565,2.9290113535244,"0"
1.23386235209182,Inf,"0"
1.49787810863927,2.16422386234626,"0"
1.90775783755817,2.6495146737434,"0"
0.980074508115649,1.84064837917686,"0"
1.85986868594773,2.83693380444311,"0"
0,0.431422374676913,"0"
0,1.08896105177701,"0"
1.3542109670816,1.87517434253823,"0"
2.39222773304209,Inf,"0"
2.66176203475334,4.04087151680142,"0"
1.51496694213711,Inf,"0"
1.37955959129613,1.89621606899891,"0"
1.2179482789943,2.22016935318243,"0"
2.64310320862569,4.06835747673176,"0"
1.56589517067187,2.86625675170217,"0"
0.658749281661585,1.9821337267058,"0"
0,1.03220325009897,"0"
2.59351535362657,3.19063698034734,"0"
1.31567916506901,2.55826168425847,"0"
2.52763717831112,Inf,"0"
2.25217432749923,Inf,"0"
0.694739437079988,1.7247150123585,"0"
1.59601729712449,Inf,"0"
0,0.694172602146864,"0"
3.46565144858323,Inf,"0"
1.29510879423469,2.59533270495012,"0"
2.16858686995693,3.33943643909879,"0"
1.98534962895792,Inf,"0"
1.23517585988156,Inf,"0"
2.80164512631018,Inf,"0"
0,0.433679485693574,"0"
1.74645111348946,3.16394475800917,"0"
1.49578066100366,2.4374927720055,"0"
1.14328670909163,2.12478722899687,"0"
1.46188813308254,2.0830114223063,"0"
1.08104842796456,2.26197346590925,"0"
2.18144593422767,Inf,"0"
1.01519115432166,2.41742307599634,"0"
2.21350350219291,3.21410448197275,"0"
0,1.0028301399434,"0"
1.08542356663384,2.04177033633459,"0"
0.945169485756196,1.80814226309303,"0"
0.0599573679501191,1.03702025406528,"0"
0.718548377975821,1.47950113029219,"0"
2.4730987411458,3.34068833081983,"0"
2.40980841976125,Inf,"0"
0.976476787123829,1.53468012716621,"0"
1.22865114617161,1.69580274028704,"0"
0.843346833251417,2.32631248841062,"0"
1.27072725130711,1.64940208091866,"0"
1.53704940690659,2.48619813902769,"0"
1.64823013404384,2.99818385462277,"0"
0.592342673800886,1.9418444945477,"0"
0,1.02975716453511,"0"
0.73764835903421,Inf,"0"
1.6154431529576,Inf,"0"
0.205554234562442,1.63042812421918,"0"
0.992142339935526,1.45340909098741,"0"
1.13289304438513,Inf,"0"
0,1.19033788063098,"0"
0.772651991341263,1.68296781450044,"0"
3.09551453310996,Inf,"0"
1.25342992320657,2.18845970649272,"0"
1.07569959782995,2.50187134731095,"0"
0.698396960855462,2.08860046660993,"0"
0,1.38963101443369,"0"
0.994903770508245,2.14369671803433,"0"
1.68502536183223,2.00760520307813,"0"
1.92956668278202,Inf,"0"
0,1.39188309351448,"0"
1.48108240147121,2.43769511464052,"0"
0.695538424537517,1.04826471302658,"0"
0.34456722449977,1.52978440141305,"0"
0,0.905836423393339,"0"
1.9893472599797,3.10575280152261,"0"
0,0.538957482785918,"0"
1.63893416442443,2.97085156710818,"0"
3.07329489989206,Inf,"0"
0.817387853865512,2.25836594437715,"0"
2.17312740976922,Inf,"0"
0,0.669339064741507,"0"
2.57594686676748,Inf,"0"
2.78480830416083,3.96236631867941,"0"
1.03620111616328,2.40542485378683,"0"
1.89509894116782,2.02166851528455,"0"
1.44482427625917,1.96912799414713,"0"
1.17603539780248,Inf,"0"
2.18143010046333,Inf,"0"
2.01382252865005,3.02292746223975,"0"
0.341417039860971,1.59668299695477,"0"
0,1.05150302569382,"0"
1.24495763832238,1.58139586017933,"1"
1.08858391502872,Inf,"1"
1.8736563376151,2.86890946794301,"1"
1.43659053859301,2.15356428734958,"1"
0.700338115682825,1.98582278704271,"1"
1.1798578009475,2.43219245667569,"1"
1.67223481927067,2.77570592612028,"1"
0.553276678430848,1.41015448258258,"1"
0.549071003333665,1.8748588131275,"1"
1.81693817360792,3.30971327761654,"1"
1.91764159197919,2.88468879496213,"1"
2.11582260264549,Inf,"1"
2.01091751118656,3.18049977708142,"1"
0.890465101227164,1.98392781615257,"1"
2.17958428838756,3.34788918192498,"1"
0,1.31162232428323,"1"
0,1.0917340752203,"1"
0.271094881463796,1.70035273977555,"1"
0,1.47468022420071,"1"
0.853388211457059,2.31254628184251,"1"
1.12755295622628,2.4277728946181,"1"
0.90325646486599,1.78844711871352,"1"
1.42060627089813,Inf,"1"
1.54336064856034,2.12040001270361,"1"
0,0.750319444108754,"1"
0.194988111150451,1.0086541052442,"1"
0.781761634047143,1.55396370752715,"1"
1.28804414940532,Inf,"1"
1.08047815156169,1.71490439283662,"1"
0.949594524689019,1.63520173612051,"1"
0,1.21819349925499,"1"
0.579784587956965,2.05205028515775,"1"
0.725217976025306,1.53260550519917,"1"
0.593857850530185,1.79188134230208,"1"
0.883659289916977,1.5280814319849,"1"
0.552057583699934,2.03698605915997,"1"
0.972315845545381,2.22298468463123,"1"
0,1.39954445580952,"1"
0,0.531928257783875,"1"
1.36789409990888,2.16816512017976,"1"
0,0.839304042630829,"1"
1.55496660992503,1.96606481575873,"1"
1.1559871280333,1.68603055668063,"1"
2.7676773261046,Inf,"1"
0,1.35763657023199,"1"
0.504963463288732,0.921103352797218,"1"
0.871513108955696,1.72401293087751,"1"
1.8710815339582,2.56418245041277,"1"
1.14606051938608,1.93901428976096,"1"
0.456492699799128,1.82304974994622,"1"
1.12532310630195,1.61298524925951,"1"
0.387840168667026,1.76922672288492,"1"
2.31011946208309,3.73691020079423,"1"
2.13392792944796,2.81228152674157,"1"
0,1.43033470481168,"1"
1.4168203426525,1.72899221268017,"1"
1.51262483932078,2.89534994505811,"1"
2.18168072460685,2.50151065166574,"1"
0.905438651097938,2.19801667670254,"1"
0.62166141718626,1.2047729738988,"1"
2.6143944299547,Inf,"1"
0.363951545208693,1.12337039876729,"1"
1.69651779311243,2.61393741052598,"1"
0,1.48748310806695,"1"
1.25372198643163,1.51381624373607,"1"
0,1.40475440898445,"1"
0,1.16789402766153,"1"
0,0.372597985784523,"1"
1.9753243883606,3.43964939494617,"1"
0.824792172526941,0.999937112792395,"1"
0.203242079587653,1.05335904553067,"1"
1.41495982767083,1.88881076895632,"1"
0,1.47824996500276,"1"
0,0.688310287892818,"1"
0,1.46160228503868,"1"
0.712448586942628,1.34567949094344,"1"
0.537275523995049,1.56720898195636,"1"
1.20445259939879,2.49958570778836,"1"
1.94422894204035,Inf,"1"
0.553899897728115,1.87623530253768,"1"
0,1.08360173134133,"1"
1.16961348359473,1.96881679818034,"1"
0.85017690109089,2.23198220157064,"1"
0.498115160968155,1.84321800176986,"1"
1.14198311010841,Inf,"1"
0.1617588379886,1.34221698611509,"1"
2.00521405809559,Inf,"1"
1.25843443593476,2.52875289344229,"1"
0.708874673349783,1.5815321970731,"1"
0,1.36720989702735,"1"
1.32635931693949,2.23503512504976,"1"
2.22360152180772,Inf,"1"
2.291365086101,Inf,"1"
0,1.00277221575379,"1"
1.64283822022844,1.97229468624573,"1"
0,1.07772814272903,"1"
1.91961517778691,3.13870046124794,"1"
0,0.727385589969344,"1"
1.16167296934873,1.65044261317234,"1"
2.27137358381879,2.88699619320687,"1"
0.875349777401425,1.4022583955666,"1"
1.49863077665213,2.64096559071913,"1"
1.45682539616246,2.80546348972712,"1"
0,1.20243942900561,"1"
0.513528648996726,1.88030066492502,"1"
2.07287344476208,Inf,"1"
1.34670940646902,2.05571435729507,"1"
0.291094276006334,0.98085633222945,"1"
1.14344308536965,2.62523708492517,"1"
0.673492970061488,1.64160052884836,"1"
2.48746880725957,Inf,"1"
0,1.49558164353948,"1"
0,1.47824808082078,"1"
0.665184083394706,0.880655301036313,"1"
0,0.692289312137291,"1"
0,0.759510686737485,"1"
0.465964484377764,0.603593414998613,"1"
0.451354868011549,1.10099673096556,"1"
0,1.3700841399841,"1"
0,1.0293922314886,"1"
0,1.37429352826439,"1"
1.18181171827018,2.47082017874345,"1"
0,0.987633729586378,"1"
0,1.26904751756229,"1"
0.3849601324182,1.23748122935649,"1"
0,0.523250273312442,"1"
0,0.888270805939101,"1"
0.591144001926295,2.06843044061679,"1"
0,1.25271469820291,"1"
0.851242563687265,2.19832407846116,"1"
1.0719185405178,Inf,"1"
0,0.998929209192283,"1"
0.835132887354121,1.80344637553208,"1"
0.0288882226450369,0.911336035234854,"1"
1.87981248926371,Inf,"1"
1.20646532310639,2.34930423949845,"1"
2.14994631847367,2.98913226672448,"1"
3.06617570039816,Inf,"1"
0.928496485110372,1.12461794167757,"1"
0.892557839280926,1.59175625012722,"1"
1.24277147068642,2.57210697932169,"1"
1.54689334798604,2.09494438965339,"1"
0,1.44389629166108,"1"
0.565345174167305,1.66610424220562,"1"
2.57961657817941,Inf,"1"
2.76031476608478,3.7926921530161,"1"
1.39999544550665,2.32237211382017,"1"
1.27475059556309,Inf,"1"
0.180128777981736,0.615283380146138,"1"
0,0.864107379689813,"1"
0,1.27616100513842,"1"
0.152518492774107,1.17780013242736,"1"
2.40355857100803,Inf,"1"
1.48246414668392,1.83933563553728,"1"
1.17753864743281,2.07217807648703,"1"
1.90513043955434,2.12243994825985,"1"
0,0.897141370223835,"1"
0.624752024654299,1.90314923983533,"1"
1.93437648494728,3.41170676797628,"1"
0.435052797663957,1.33156549895648,"1"
0.934751815977506,2.30994429881684,"1"
2.03356887563132,Inf,"1"
1.32256410538685,1.6071381890215,"1"
0.733105056686327,1.40571281814482,"1"
1.02639626164455,2.48677407565992,"1"
0.547214793157764,1.83926827157848,"1"
0,0.579657684196718,"1"
0.559627625858411,1.66116604674608,"1"
0,1.06025513622444,"1"
0,0.877742456970736,"1"
0,0.837279699160717,"1"
0,0.816678231116384,"1"
0.995086459326558,1.61240791215096,"1"
1.36230716819409,Inf,"1"
0.794759301817976,1.56921104353387,"1"
0,0.284516916959547,"1"
0,0.747621415299363,"1"
1.00703637034167,1.84787428868003,"1"
0,1.36518575332593,"1"
1.01118273299653,1.44359842606355,"1"
2.33868843270466,3.3745410006959,"1"
1.2150761828525,2.42142391833477,"1"
0,0.715405502356589,"1"
0,1.40562728536315,"1"
0.550514381728135,1.9966920245206,"1"
0.271523800562136,1.53337881714106,"1"
1.40614216541871,2.44698947074357,"1"
0.490810446906835,1.29914489539806,"1"
0.314877154421993,1.42108819819987,"1"
0.73179792787414,2.22067905182485,"1"
0.711088994052261,1.868211636669,"1"
1.57094448606949,3.07088319549803,"1"
0,0.991924765985459,"1"
1.13509781251196,1.91139360121451,"1"
0.992786695249379,2.3768507859204,"1"
0.529417924932204,1.40212239744142,"1"
0,1.33459196530748,"1"
0,1.36333610897418,"1"
0,0.762083578621969,"1"
1.3101164085092,2.79599468456581,"1"
