"l","u","trt"
0,0.840703585767187,"0"
1.38326249748934,2.26465871965047,"0"
0.706006836961024,1.78581119631417,"0"
1.30669288092759,2.66559166135266,"0"
1.80245421349537,Inf,"0"
0.46532956045121,1.81800897745416,"0"
1.28568061371334,2.76929369964637,"0"
0.94035348307807,2.16741471632849,"0"
0,1.48564497730695,"0"
1.86322893644683,2.72301196062472,"0"
0.890814317157492,1.73221343324985,"0"
1.45259446429554,2.83042371436022,"0"
0,0.933572646346875,"0"
0.505316367256455,2.0033154732082,"0"
0,1.07100386498496,"0"
1.23015193396714,1.62902661797125,"0"
1.25272837537341,2.64977524615824,"0"
0,1.4861712497659,"0"
0,1.4764199454803,"0"
2.47916446113959,Inf,"0"
0,0.928842358407564,"0"
1.20576418354176,2.44246321369428,"0"
1.05420699622482,1.78457094391342,"0"
2.0193777725799,3.4093034643447,"0"
0.24258700828068,1.48374503490049,"0"
1.4495931827696,2.86012603528798,"1"
0,0.574136167648248,"1"
1.23390007903799,1.68523042893503,"1"
0,1.11630214657634,"1"
0,1.09272357390728,"1"
1.8270336992573,2.42049683514051,"1"
0,1.45401744917035,"1"
0,0.796568072517402,"1"
0,0.768739411141723,"1"
0.752439227770083,2.03689248044975,"1"
0.850619604228996,1.22530415898655,"1"
0.764279753901064,1.64706061268225,"1"
0.71723698975984,1.5123360104626,"1"
0.55504178639967,1.29364150192123,"1"
0,0.876640538801439,"1"
0,0.361984628951177,"1"
2.82091418467462,3.6826856728876,"1"
0.717584700789303,1.71402665809728,"1"
1.56054063455667,2.81003354117274,"1"
1.77488156338222,2.11149350332562,"1"
1.19037510326598,1.67930797557347,"1"
1.30767635442317,Inf,"1"
1.22079836006742,2.69119726598728,"1"
0.89073257020209,1.23833464400377,"1"
1.18099369027186,2.04102555604186,"1"
0,0.97108379623387,"1"
0.972083750646561,2.03017861477565,"1"
1.86827833356801,Inf,"1"
0.602332645794377,1.86828035465442,"1"
1.61997236218303,2.01583825901616,"1"
0.693388909217902,2.10573332989588,"1"
0,1.40963267348707,"1"
0.427827503532171,1.73566618713085,"1"
0.823586632730439,1.3747253024485,"1"
0.414723183726892,1.90186619956512,"1"
0.384180477121845,1.87110241956543,"1"
0.817920550354756,1.75402850483079,"1"
1.30614769610111,1.72242061200086,"1"
0,1.3135621456895,"1"
0.334406101726927,0.862922842497937,"1"
1.10065570939332,1.86774105706718,"1"
0,1.3266454153927,"1"
1.3323764243396,1.99063011759426,"1"
0.196522887214087,1.50370614370331,"1"
0.960358737618662,1.51840371871367,"1"
2.57532297656871,Inf,"1"
0.4512681303313,Inf,"1"
1.13995009067003,1.69699114188552,"1"
0.688101284089498,0.974485838203691,"1"
1.19915604859125,1.3967151028337,"1"
0.822874159086496,2.0152914194623,"1"
1.40051255235448,2.88114455295727,"1"
0.0417023410554975,1.365599980345,"1"
0,1.27427270449698,"1"
0.013893180876039,0.90541595639661,"1"
0,1.4685804171022,"1"
2.21960607671645,3.55652634368744,"1"
0.551060714875348,2.03458598814905,"1"
0.129919037455693,1.51846141170245,"1"
1.87898653931916,2.38985460775439,"1"
2.41528325260151,Inf,"1"
0.190860770875588,1.64912442793138,"1"
2.88454776734579,Inf,"1"
0,1.37495134072378,"1"
0.512511703418568,1.95366243913304,"1"
1.30990615929477,2.4555459623225,"1"
0,1.29458917700686,"1"
1.32071235019248,1.74700038973242,"1"
1.31829400209244,2.0187373860972,"1"
0.878070313017815,2.33150327671319,"1"
0.656718826037832,2.03237350378186,"1"
0.943591304705478,1.2209442226449,"1"
1.82572445645928,3.14473990956321,"1"
0.593764575314708,1.3322574418271,"1"
0,1.11234835220966,"1"
0,1.24476527504157,"1"
1.49042918882333,1.70380057941657,"1"
2.17673613550141,Inf,"1"
0,1.43463288329076,"1"
0,1.40306829870678,"1"
1.43101160251535,Inf,"1"
0.760595274274237,1.72475993656553,"1"
0,0.849498380091973,"1"
0.807733141933568,Inf,"1"
1.37605893623549,2.41656952898484,"1"
0,1.06590681499802,"1"
0,1.0655588444788,"1"
0,1.19720622443128,"1"
1.04412391141523,1.77013354282826,"1"
0,0.568533681915142,"1"
0,1.30514348018914,"1"
0.67442489170935,0.816398925497197,"1"
0.074491630657576,1.03842081734911,"1"
1.27601118176244,1.84582907287404,"1"
1.49170558748301,2.81074293935671,"1"
0.925788660300896,1.98115103272721,"1"
0.5512114840094,1.44179758010432,"1"
0.489197999238968,1.9693821107503,"1"
0,0.864481603726745,"1"
0.878895913017914,1.59904383053072,"1"
0,0.272893028799444,"1"
0,1.06434296420775,"1"
0,1.26729451899882,"1"
0,0.94386164622847,"1"
0.798182675382122,2.28829976473935,"1"
0,1.27295415429398,"1"
0.3881061791908,1.73289890808519,"1"
0.00854965928010643,0.863625099649653,"1"
0.875131072592922,2.01456455024891,"1"
0.614382048603147,2.00554096139967,"1"
1.78393450914882,2.55169890727848,"1"
0,1.41902846668381,"1"
0.78363761852961,1.10588538344018,"1"
1.36263332411181,2.65527378371917,"1"
0,0.754085502005182,"1"
1.23936481273267,2.67633012123406,"1"
0,1.12122157390695,"1"
2.65736925427336,Inf,"1"
0.121303997933865,1.14569096860941,"1"
2.31122069363482,2.65729473321699,"1"
0,0.983821527217515,"1"
1.2258022892056,2.24631966557354,"1"
1.47798909852281,2.03427840129007,"1"
1.43745159823447,2.59720514318906,"1"
0.0595083518419415,1.16289761534426,"1"
0.325704490765929,1.3565565434983,"1"
1.14420994429383,1.79205612000078,"1"
0,1.38164201786276,"1"
0.273828858160414,1.5298585575074,"1"
0,1.14313720457722,"1"
0,1.24801199685317,"1"
0.0557742799865082,1.44302314042579,"1"
0,1.39379067567643,"1"
0.807944419677369,1.638003654778,"1"
1.18433451990131,1.43840777571313,"1"
0.544172864290886,2.03614806407131,"1"
0,0.832329208846204,"1"
0.955434495932423,1.17322928470094,"1"
0.068565339432098,1.33638164866716,"1"
0,0.749767245026305,"1"
0.90375246014446,1.71124452177901,"1"
1.55478089523967,2.41170243022498,"1"
1.33528293762356,2.48658025008626,"1"
0,1.36356799991336,"1"
0,1.40268647298217,"1"
1.19225661980454,1.55650802620221,"1"
0.680775692453608,1.70467116090003,"1"
1.5152632399695,2.67216119833756,"1"
0.906277233618312,2.33155967504717,"1"
0.445384972030297,1.61831830814481,"1"
0.858425046899356,1.97438665211666,"1"
0.284584777895361,1.48050980817061,"1"
1.69871039281134,2.9151583876228,"1"
3.03108095680363,Inf,"1"
1.616836956935,2.61409191554412,"1"
0.4421742267441,1.38468843558803,"1"
0,1.20805528701749,"1"
1.928269235068,Inf,"1"
1.3649981750641,2.73500855150633,"1"
0.4708864238346,1.39098568435293,"1"
1.17823956382927,1.60280893917661,"1"
0.506193554028869,1.87695885146968,"1"
0.235187178128399,1.71726383536588,"1"
0.271220987895504,1.19410445122048,"1"
1.21823500574101,2.28820605017245,"1"
1.95350244187284,Inf,"1"
0.650993874412961,2.03302064538002,"1"
0.759856865275651,1.9627262862632,"1"
2.481797218672,2.9345536341425,"1"
0.425409098854288,1.60715275816619,"1"
0.416563524515368,1.47548091528006,"1"
0.916592648020014,2.14893129689153,"1"
0,1.23858550877776,"1"
0.851039022789337,2.09685291512869,"1"
1.81176444806624,2.50078942242544,"1"
1.20045926130842,2.090501503204,"1"
1.76769397943281,2.26473474910017,"1"
1.09064355958253,2.58329075051006,"1"
0.231553702033125,1.68807714886498,"1"
0.249894460779615,1.20399390603416,"1"
0,0.83100955397822,"1"
2.00166910048574,2.67600717977621,"1"
0,1.3958074656548,"1"
1.79423904139549,2.86544527800288,"1"
2.49657729256433,3.56743555830326,"1"
0.0349173172144219,1.33725399768446,"1"
0,0.939113555126823,"1"
2.36514463601634,2.79863180068787,"1"
0.820990590378642,1.02872146409936,"1"
0.355941448942758,0.88930613163393,"1"
0.859689900535159,1.50462172797415,"1"
1.59426019806415,2.17593243950978,"1"
1.14519129297696,1.89045461174101,"1"
0.12157510954421,1.21500387007836,"1"
1.56767134310212,2.69894935120828,"1"
0,0.68165368353948,"1"
0,1.44575835869182,"1"
0.832370032207109,1.66403982974589,"1"
1.80095897312276,3.27577410649974,"1"
0.255161461536773,1.53549424046651,"1"
