"l","u","trt"
1.21059866412543,2.37105821748264,"0"
0,0.944230182794854,"0"
1.05315922270529,1.99568824167363,"0"
1.44031027320307,1.66938197112177,"0"
1.84322723618243,Inf,"0"
0.920677554910071,1.71784893900622,"0"
1.11960180080496,1.43306884949561,"0"
1.17739495891146,1.77971714618616,"0"
0.80418969062157,Inf,"0"
1.522963451338,2.97922679723706,"0"
1.46676720574033,Inf,"0"
0.595864460337907,1.56036098033655,"0"
1.00657775835134,2.26008210098371,"0"
1.41915073001292,2.67775169096421,"0"
2.08255857182667,3.03164785460103,"0"
0,1.28816795779858,"0"
1.5764400557382,2.49662874871865,"0"
2.66540883702692,Inf,"0"
0.222303529037163,1.49329752672929,"0"
1.65690469450783,2.82360404147767,"0"
0.790287908865139,2.16512450168375,"0"
0.96209992992226,1.83210526162293,"0"
1.06400532124098,2.26084529526997,"0"
0.526105535798706,Inf,"0"
2.33812506194226,3.11520142864902,"0"
0,0.714816733729094,"0"
0,1.17606853914913,"0"
0.232946453732438,0.990014961571433,"0"
2.00994109595194,Inf,"0"
1.68783527438063,3.13621241098735,"0"
0,0.817813106579706,"0"
1.80744217650499,2.37365896452684,"0"
0,1.06943031388801,"0"
1.14201077038888,1.8937579204794,"0"
1.22180476749782,2.31276015762705,"0"
3.10574796586297,Inf,"0"
1.31563891586848,Inf,"0"
2.06735161598772,Inf,"0"
1.11796965426765,2.35318455286324,"0"
1.5029394607991,2.78533017612062,"0"
3.25850550911855,Inf,"0"
1.279739724705,1.63762677297927,"0"
1.2283527769614,2.51439861848485,"0"
1.27834861096926,2.13736868079286,"0"
1.04754356481135,2.48197739152238,"0"
1.39635506446939,2.44880487467162,"0"
0.491524963988923,0.905216119601391,"0"
0.32388526678551,0.916359472204931,"0"
2.18515570554882,3.64171941694804,"0"
0.991193253546953,1.6579138522502,"0"
0.905334076378495,2.22934097307734,"0"
2.3016386985546,3.75709003675729,"0"
2.60410802147817,2.75267539091874,"0"
0.668904294027016,2.02765410079155,"0"
1.48124174179975,2.46663449972402,"0"
1.59115654905327,Inf,"0"
1.21093517867848,1.52911525347736,"0"
0,1.46126806328539,"0"
1.16060756100342,2.59156312246341,"0"
0.464893793687224,1.04551897477359,"0"
0.434040319640189,1.27284224471077,"0"
1.41891665104777,2.66744241840206,"0"
2.85168386378791,Inf,"0"
1.60358803113922,2.81673371919896,"0"
1.9077522380976,3.34039621206466,"0"
1.3968586565461,2.277779378579,"0"
0.80081698007416,2.27686030534096,"0"
1.45464566792361,2.870350745623,"0"
1.17370909731835,2.21720309089869,"0"
1.42968019586988,2.4843113272218,"0"
1.25807831401471,2.48707702243701,"0"
0.669637293554842,1.65397878130898,"0"
0.508016954641789,1.57438769156579,"0"
0.571261027478613,2.00067409558687,"0"
0,1.43932855362073,"0"
1.48692022555042,2.77555262634996,"0"
0.799161675386131,1.03587286407128,"0"
0,1.44416584353894,"0"
0.626549036242068,1.06153697439004,"0"
2.64334072696511,Inf,"0"
0,1.29732536198571,"0"
2.45778434362728,Inf,"0"
1.85002729087137,2.2751265586121,"0"
1.4298106727656,2.69202876021154,"0"
1.17877587326802,1.88694782357197,"0"
0.84545370109845,2.18776749470271,"0"
1.14767574460711,2.15708439575974,"0"
3.44498731882777,Inf,"0"
1.26395225850865,1.59942131338175,"0"
0,0.638517913059331,"0"
0,1.37582782935351,"0"
1.37140478810761,2.54876617121045,"0"
1.35637047118507,2.6611739062937,"0"
0.958721236442216,2.3601559214294,"0"
0.846544872620143,1.32474622561131,"0"
1.31372866057791,2.6391833438538,"0"
2.17217555840034,Inf,"0"
0,1.29035987751558,"0"
1.64786084799562,2.42817040358204,"0"
0,0.544526981888339,"0"
0.361324835568666,1.45561978791375,"0"
1.09526241326239,Inf,"0"
2.42342929635197,3.72073130460922,"0"
1.08620245882776,2.47357969440054,"0"
1.36576153628994,1.77192247950006,"0"
0,1.46491656953003,"0"
1.79507767036557,Inf,"0"
0.307219311827794,1.0811176589923,"0"
0.213342652888969,1.20457988628186,"0"
1.14852584106848,2.63215424318332,"0"
0,1.0116683577653,"0"
0.51466735987924,1.76255237613805,"0"
1.37044788280036,1.6326917828992,"0"
1.83877598773688,3.11213013308588,"0"
0.876441733678803,1.76377783063799,"0"
0,1.26460202992894,"0"
2.71116598206572,3.92901275027543,"0"
0,0.301955634145997,"0"
0.459912492195144,1.82182881084736,"0"
1.47649060317781,2.44945482490584,"0"
1.46678868960589,2.81804653198924,"0"
0.115204263827763,1.44512459496036,"0"
2.41473521024454,3.74913442670368,"0"
0,1.18529902410228,"0"
3.87474846595433,Inf,"0"
1.21945688780397,Inf,"0"
1.75040284101851,2.99861674883869,"0"
1.32717951585073,Inf,"0"
1.13669518637471,1.87592034519184,"1"
0.664831239148043,2.10996176186018,"1"
0.985316295409575,1.58614254172426,"1"
0,1.44025154225528,"1"
1.88580529543106,2.52112454327289,"1"
1.28988311171997,2.57697256933898,"1"
1.90084556944203,2.74215490173083,"1"
0.63453493884299,0.864300812012516,"1"
1.56378374621272,1.93389390246011,"1"
2.54888610262424,Inf,"1"
0,1.40212344098836,"1"
0.113850870053284,1.42310027440544,"1"
0.740997539134696,1.90707470371854,"1"
1.21274690958671,2.01831415237393,"1"
0.962899469886906,2.05351381993387,"1"
0.55650140682701,1.78906435717363,"1"
0.495924612390809,1.58674232661724,"1"
1.24308745097369,2.04839451110456,"1"
0,1.4772714759456,"1"
0,1.47294666676316,"1"
1.14023432834074,Inf,"1"
3.25992752518505,Inf,"1"
0,1.43895778397564,"1"
1.82181919994764,Inf,"1"
0.570772910839878,1.20175048476085,"1"
0.130747727584094,1.35981594084296,"1"
0.522576335119084,1.16889013443142,"1"
0,1.43878273910377,"1"
0.697984318016097,1.78109193930868,"1"
0.84003066981677,1.2128251043614,"1"
1.40934822347481,2.88185718830209,"1"
1.74465827399399,Inf,"1"
1.02595904376358,2.26832655910403,"1"
0.873387658037245,1.61324126541149,"1"
0.885289487312548,1.05717133521102,"1"
1.32325653685257,2.32377622683998,"1"
1.43810078920797,2.0327873340575,"1"
0.377430202905089,0.74082488170825,"1"
1.48938264499884,2.82039418816566,"1"
0,1.02144543814939,"1"
0.168615257833153,1.22842864436097,"1"
1.47544856532477,2.29780286061577,"1"
0,1.15313441643957,"1"
1.82315824180841,2.16260423418134,"1"
0,1.1915663536638,"1"
0.507425381569192,1.03929235506803,"1"
0.925477031967603,1.7525552107254,"1"
0,0.477109976811334,"1"
1.40084510261659,2.2028031188529,"1"
1.46216767164879,2.23512273689266,"1"
2.73983260989189,3.38691695756279,"1"
0.90738713031169,1.4138589076465,"1"
1.42678679921664,2.47881819633767,"1"
1.45785604300909,1.89272648433689,"1"
0.299823681707494,1.33283798221964,"1"
1.01122703868896,1.99701452977024,"1"
1.35236098151654,2.08669692173135,"1"
0.181479882448912,1.40846625831909,"1"
0.818832434015349,1.26359291444533,"1"
0.796172158559784,2.19509652990382,"1"
0.621187648619525,2.07420585409272,"1"
0.594397229491733,1.8343292477075,"1"
0,1.342425289331,"1"
1.42512659914792,2.60624503553845,"1"
1.17534199473448,2.27431276801508,"1"
1.81455829390325,2.66444485355169,"1"
1.37963532668073,2.81415014842059,"1"
0.311094078118913,0.653936210204847,"1"
1.98060352611355,3.45822884549852,"1"
0.6796151624294,1.98558879189659,"1"
0,0.635669963434339,"1"
1.19797206879593,2.39896859123837,"1"
0.647369564278051,2.04650882806163,"1"
1.05374905932695,1.94126631575637,"1"
2.03383938968182,Inf,"1"
1.740882764454,2.93764060910325,"1"
1.16847275372129,2.27511217282154,"1"
1.70781054405961,2.34166619635653,"1"
1.03429870842956,2.5174016385572,"1"
1.38133800553624,2.67422034800984,"1"
1.87903328763787,Inf,"1"
1.29648817365523,1.54466253099963,"1"
0,1.19416077341884,"1"
1.36112904385664,2.20093932829332,"1"
0,1.25009738642257,"1"
1.12215126561932,2.19911844749004,"1"
1.2655712737469,1.67963037150912,"1"
2.03527096880134,3.02628335729241,"1"
0,0.454780383501202,"1"
0,0.188861845177598,"1"
0.587101458921097,1.62733609077986,"1"
0.5604682196863,1.83575801120605,"1"
0,1.35502060304862,"1"
1.35232059191912,1.72393095865846,"1"
1.60659432469402,Inf,"1"
1.54960964375641,2.36432069248985,"1"
1.09623195708264,2.5840462812921,"1"
0,1.42813677317463,"1"
0,0.421719202073291,"1"
0,0.850106909056194,"1"
0,0.466806177631952,"1"
0,0.869117510737851,"1"
0,1.04090920288581,"1"
2.20497715577949,Inf,"1"
0.593808246776462,1.60444875760004,"1"
1.49711878574453,Inf,"1"
1.33582527714316,1.99003354122397,"1"
1.54324685933534,Inf,"1"
1.02212424902245,1.60067253559828,"1"
0,0.771758435759693,"1"
0,1.47397963609546,"1"
0,1.40789581707213,"1"
0.170742082293145,1.31737753876951,"1"
3.07185442792252,4.16342086996883,"1"
0.3717983745737,0.980229187407531,"1"
1.07972785737365,2.34470397583209,"1"
0.900817802525125,2.15066247910727,"1"
1.98533594585024,Inf,"1"
2.17186122969724,Inf,"1"
0.899783039814793,2.16533936234191,"1"
0.65539973450359,1.95229300658684,"1"
1.61845280206762,Inf,"1"
1.10353684891015,2.10960363701452,"1"
0.842885244986974,1.98737725429237,"1"
0.225906552630477,1.41134308290202,"1"
2.17082034610212,3.00625207170378,"1"
2.54286414454691,3.8299231545534,"1"
0.206996920052916,1.18676637578756,"1"
0.726656405604444,1.97274984139949,"1"
1.89646459347568,2.9590614993358,"1"
1.1271361426916,2.14324062585365,"1"
1.31221108452883,2.6035069670761,"1"
1.89982607541606,Inf,"1"
0.800613625673577,1.95381210953929,"1"
1.05813236790709,1.95536873338278,"1"
1.47800798539538,Inf,"1"
2.6579698221758,Inf,"1"
0.429147604387254,1.85676275147125,"1"
0,1.18033372366335,"1"
0.941502620349638,1.45113305782434,"1"
2.85457674006466,3.74876973603386,"1"
0,1.1848747304175,"1"
1.40730075992178,2.36479879450053,"1"
0.726237324764952,2.09989011939615,"1"
1.43022914417088,2.6548787089996,"1"
0,0.47115867503453,"1"
0.524277874385007,0.7070111684734,"1"
1.27134651294909,2.16529177373741,"1"
1.2225578186335,2.04628174763639,"1"
1.49849876167718,2.81801797624212,"1"
1.14984093233943,2.53724385041278,"1"
0,1.45707236998715,"1"
2.75990687508602,3.72371768974699,"1"
0,1.35572561994195,"1"
0.648091610753909,1.89542511943728,"1"
0.982039268827066,2.09633331187069,"1"
1.47320269409101,2.59556803980377,"1"
1.27854059950914,2.75882110011298,"1"
1.87004689767491,Inf,"1"
1.26681858720258,1.85137083486188,"1"
1.64198405051138,2.38567142619286,"1"
1.5280005033128,2.83790290157776,"1"
0,0.963306411984377,"1"
0.214753602747805,1.03469646780286,"1"
0,1.25707890721969,"1"
0,1.30281473742798,"1"
1.21611597435549,2.23827141732909,"1"
0,1.08172694756649,"1"
0.546889095101506,1.52264632866718,"1"
0.792509017861448,1.90980061457958,"1"
0.159155371715315,1.36308002017904,"1"
0,0.437489440664649,"1"
0,1.44417996599805,"1"
1.26465865736827,2.401309910696,"1"
0,0.538078343030065,"1"
1.29389139264822,Inf,"1"
1.29149755253457,2.75156330724712,"1"
0.34203160344623,1.4741945679998,"1"
1.79744377825409,2.27618257747963,"1"
0.0971698790090159,0.789094134466723,"1"
1.74003514973447,2.89352327375673,"1"
1.70658667897806,2.87545603921171,"1"
1.82737526425626,2.19197211018763,"1"
0.55751703470014,1.93231280171312,"1"
0.753698398475535,1.61928937607445,"1"
0.574050618102774,1.72439861891326,"1"
0,1.11152470379602,"1"
0.711430412367918,1.4248981133569,"1"
0,1.04034159332514,"1"
0.47557957819663,1.12370389758144,"1"
1.58742001990322,3.07730545615777,"1"
2.06567853956949,2.7267779528629,"1"
2.51940154389013,3.49437832797412,"1"
1.45353101799265,2.66400277346838,"1"
0.194893281441182,1.21092956524808,"1"
0,1.40202202030923,"1"
1.01877779408824,2.43856019200757,"1"
1.25439363811165,2.54715332260821,"1"
1.46738711732905,1.5122810160974,"1"
1.24222907738294,2.69913406879641,"1"
