"l","u","trt"
0.967724350746721,1.35693211422767,"0"
1.16694968368392,2.62176122597884,"0"
1.15437549341004,2.11275833460968,"0"
1.76766055973712,Inf,"0"
0,1.08948780724313,"0"
1.32330770418048,2.19829775579274,"0"
1.4209691301221,2.74668949737679,"0"
1.05136509065051,2.21730216708966,"0"
2.33710290980525,3.65126953774597,"0"
1.47059349773917,2.17144750384614,"0"
1.80012560344767,3.03695133898873,"0"
0.854207112221047,1.97107667662203,"0"
1.62363219866529,2.60416962986346,"0"
1.60392756352667,2.73145098402165,"0"
0,1.22294814011548,"0"
0.735610919538885,1.53115577192511,"0"
2.78833091491833,Inf,"0"
1.932583434158,2.56742835429031,"0"
2.67521308211144,Inf,"0"
1.45804200950079,2.72402221988887,"0"
0.663375987787731,2.0730538564967,"0"
1.50871954613831,2.41679585818201,"0"
1.6530823528301,2.83901223528665,"0"
0,0.596773659344763,"0"
1.49902034306433,2.77389867184684,"0"
0,0.598826365428977,"0"
1.51556830911431,2.14173499192111,"0"
1.97640748531558,2.6914199560415,"0"
1.36770627088845,2.75344671076164,"0"
2.729122175253,4.00511362531688,"0"
0,0.980268103186972,"0"
1.00112445547711,2.07697195198853,"0"
1.43739088461734,2.61753488250542,"0"
1.66974392230622,3.14747211837675,"0"
0,1.438458167715,"0"
0.110103847808205,1.4352133028442,"0"
2.8329800729407,Inf,"0"
3.02430042775813,4.02187431848142,"0"
2.92370898113586,Inf,"0"
2.9446954956511,Inf,"0"
2.3208734113723,Inf,"0"
0.710703300777823,Inf,"0"
2.01491719402838,3.11785311810672,"0"
0.632674240507185,1.95370651502162,"0"
0.232343203271739,1.37286086543463,"0"
2.02043278177734,3.12420124188066,"0"
1.09685149881989,1.99868616240565,"0"
0,1.37939212436322,"0"
1.01555422623642,2.41797313350253,"0"
0.444756596814841,1.56538257992361,"0"
0.70338617276866,1.92977899080142,"0"
2.40389841806609,Inf,"0"
0.44604425446596,1.55365188536234,"0"
0.84462691959925,1.94140109745786,"0"
0.353143965010531,1.68355740944389,"0"
1.37647409120109,1.94751876639202,"0"
2.46835363819264,Inf,"0"
1.96177075139713,2.36471700773109,"0"
1.48487200657837,2.10711896396242,"0"
0.469848185777664,1.07068375975359,"0"
2.14942345814779,2.61713001911994,"0"
0.255860895034857,1.41069194138981,"0"
2.44873620453291,Inf,"0"
0,1.40639575466048,"0"
1.25366769300308,2.44512859953102,"0"
1.02000829658937,1.71566835721023,"0"
1.31962253025267,1.77777344081551,"0"
0.926602856372483,1.77513315423857,"0"
1.4135670256801,1.70831529423594,"0"
1.34860444371589,2.54408313136082,"0"
2.44638024468441,Inf,"0"
2.557056574733,Inf,"0"
1.07411567866802,2.49436286953278,"0"
0.0925581698538736,1.00945104996208,"0"
1.41282756929286,2.68535183672793,"0"
0.864844192634337,2.10928779118694,"0"
1.21757032396272,2.10539669380523,"0"
2.34219152724836,3.07569726265501,"0"
0.854876916040666,1.80000557005405,"0"
1.70197291206568,3.05601043661591,"0"
1.33566875592805,2.4768745918991,"0"
0,1.22061853506602,"0"
1.18551606440451,2.65248734049965,"0"
0,0.992947797523811,"0"
0.97315261408221,2.27212622039951,"0"
1.80945124954451,2.9828890892677,"0"
0.937396384309977,2.33627608115785,"0"
1.81747519061901,3.09222207369749,"0"
0.548763439175673,1.8783218509052,"0"
0.712188775185496,2.1409514505649,"0"
1.57375280885026,Inf,"0"
2.73494105448481,Inf,"0"
0,0.639885784476064,"0"
0,0.699682590435259,"0"
1.69323172001168,2.92074624449015,"0"
2.1386962600518,3.22025240783114,"0"
2.15562360710464,Inf,"0"
1.2110319955973,2.11984882922843,"0"
1.73486491211224,2.90024658758193,"0"
1.19281834806316,2.49100738030393,"1"
0,0.679600193747319,"1"
0.972983844112605,1.39953131997027,"1"
0,1.25549233832862,"1"
1.372300220537,2.75487130216789,"1"
0.383768721367233,1.73292466287967,"1"
0.314724807394668,1.23365028959233,"1"
0.548363776411861,1.93889882555231,"1"
0,1.02062773285434,"1"
1.9824249461526,3.3846892034635,"1"
0.906688866089098,1.02406224457081,"1"
0,1.02402493881527,"1"
0.6091829740908,1.95155023620464,"1"
1.21238642768003,1.27382653579116,"1"
1.36670035659336,2.83088884677272,"1"
0,1.48315059696324,"1"
1.92738490027841,3.20260990073439,"1"
0,1.26699112448841,"1"
1.49416747433133,2.33581698476337,"1"
2.1173268755665,2.62740541901439,"1"
0,1.24953069852199,"1"
2.4286962733604,3.32543563039508,"1"
0.581933140056208,1.45073396363296,"1"
0,1.05349038436543,"1"
1.58473477244843,Inf,"1"
2.60644028079696,Inf,"1"
0.0427585478173569,0.767362388782203,"1"
1.06919258460402,Inf,"1"
1.37215320474934,2.51747636392247,"1"
1.28750456788111,2.08615527336951,"1"
1.64757767971605,2.91716257226653,"1"
0,1.18787442566827,"1"
1.77680511691142,1.94942141859792,"1"
1.70387141767424,2.88487535866443,"1"
1.77318057662342,3.14737076195888,"1"
0.353430962772109,1.82837738050148,"1"
2.30712345417123,Inf,"1"
0.591123488266021,1.39640756661538,"1"
2.11355044750962,3.0403331030393,"1"
0.247992578311823,1.55566662875935,"1"
1.61608625447843,2.7610506999772,"1"
1.67757315491326,2.88890633080155,"1"
1.60817442135885,2.96986008330714,"1"
0.880612129345536,1.94127407250926,"1"
0,1.40332636947278,"1"
1.98992959968746,2.79348296346143,"1"
0.35245403344743,1.83110479661264,"1"
0.309303868794814,1.64687252871227,"1"
0.94928817555774,1.35203802329488,"1"
1.48621421575081,2.48821060115006,"1"
0.738321541808546,2.12167260528076,"1"
1.27530241361819,2.43180256686173,"1"
1.07558390626218,2.54520135442726,"1"
0,1.4894573930651,"1"
0,1.03658209880814,"1"
1.9241884087678,2.33284307923168,"1"
1.48638312262483,2.69362223544158,"1"
2.89542929688469,Inf,"1"
0.808180246618576,1.76276639930438,"1"
2.39041080605239,Inf,"1"
0.666812020470388,1.64618480054196,"1"
2.20262623939198,3.64390465139877,"1"
1.31709399051033,Inf,"1"
0.673389028874226,1.8505653081229,"1"
1.10634647961706,1.90337001672015,"1"
1.85319885739591,Inf,"1"
0,1.40714962093625,"1"
0.374017099617049,1.57305871602148,"1"
0,0.669303197180852,"1"
0.0156993936980143,1.51009014830925,"1"
1.91947715857532,Inf,"1"
1.62778348813299,2.99243021698203,"1"
1.38450907368679,2.12297317001503,"1"
2.98881825373974,Inf,"1"
1.13788116909564,1.86312381830066,"1"
1.68521923315711,Inf,"1"
2.1213920598384,2.86431036586873,"1"
0.864749719155952,1.78863251244184,"1"
1.89003258396406,2.9562023706967,"1"
1.35487931838725,2.40431536745746,"1"
2.45158399804495,3.43462627683766,"1"
2.15187454246916,3.49710493488237,"1"
0.595514157903381,1.25150603824295,"1"
0.770866272272542,1.60796029760968,"1"
0.839674474555068,1.8607808657689,"1"
0,0.620253510656767,"1"
1.15918082487769,1.98135783243924,"1"
1.30374557327013,2.51543240016326,"1"
0.377741500851698,1.58853814378381,"1"
1.47293732129037,2.86249928595498,"1"
1.34840036777314,2.63126656610984,"1"
0,0.96207227697596,"1"
0,0.644949442707002,"1"
1.57377194752917,2.42866781365592,"1"
1.34856148995459,2.21992051089182,"1"
2.7760599431349,Inf,"1"
0,1.17465393338352,"1"
1.41211483860388,1.80363420874346,"1"
0.153700293623842,1.55994810874108,"1"
1.30466212565079,2.06332431128249,"1"
1.03182918950915,2.06520039006136,"1"
0,1.24290379753802,"1"
0.257894363952801,0.85262222844176,"1"
2.93234322289936,3.42456738674082,"1"
0,0.817295411950909,"1"
0.135480838827789,1.27886425936595,"1"
1.84056717180647,2.8223136656452,"1"
1.61015661992133,2.63485562265851,"1"
0,0.705903297406621,"1"
1.26229168404825,1.61161576677114,"1"
0.939110024250112,1.87713044264819,"1"
0,0.846966690849513,"1"
0.494522756547667,1.7300259975018,"1"
1.24417655635625,1.70639423641842,"1"
1.90578616352286,2.88304872438312,"1"
0,0.795371149317361,"1"
0,1.188612627564,"1"
0,1.48133665288333,"1"
0.763027463341132,2.24460189440288,"1"
0.232921013608575,1.03927783621475,"1"
0.286406290484592,0.575577338808216,"1"
0.878522564540617,1.43302813719492,"1"
2.72511789633427,Inf,"1"
0.635017642518505,1.26792754093185,"1"
0.0297834863886237,1.28321101341862,"1"
0.115138931083493,1.26784719061106,"1"
0.903519845218398,1.90868501469959,"1"
2.11521176132374,Inf,"1"
1.04212879564147,2.20189789985307,"1"
1.2612345025409,2.38524876802694,"1"
0.852010514703579,1.99713798612356,"1"
2.27834140299819,Inf,"1"
1.77123198949266,Inf,"1"
0.625977158895694,1.82454623328522,"1"
1.94068708992563,1.98013710707892,"1"
2.24918089737184,3.42189799505286,"1"
1.42250200349372,2.37810985848773,"1"
0,1.42255964828655,"1"
0,1.29520867124666,"1"
0.759705925011076,2.00330088939518,"1"
0.912858821335249,2.02277572802268,"1"
1.10619991854765,2.57174568541814,"1"
0.37119707884267,1.74467478354927,"1"
0,1.44631627632771,"1"
0.974496764712967,2.29126397590153,"1"
0.183730875025503,1.61211547802668,"1"
1.45525931403972,2.80597077542916,"1"
2.08491881063674,3.40038227266632,"1"
0.798188825254329,2.02743576897774,"1"
0,0.565391961252317,"1"
0.0433477847836912,1.15706821682397,"1"
2.02770344156306,Inf,"1"
1.61230505746789,2.18504087731708,"1"
0.567059128428809,1.75185768865049,"1"
1.66684431885369,2.59998074476607,"1"
0,0.938004214083776,"1"
0.716546627576463,1.62859787454363,"1"
0,0.898737373296171,"1"
1.04043391195592,2.51814790908247,"1"
1.31931592582259,1.67536328011192,"1"
1.89415740093682,2.93377973756287,"1"
0.292988721979782,1.26973311777692,"1"
0,0.999681041459553,"1"
0,0.613621280877851,"1"
0.548125166678801,1.19059396837838,"1"
0.919391775503755,1.9994150872808,"1"
0,1.32869504461996,"1"
0,0.985518311848864,"1"
1.22308308247011,2.55444650212303,"1"
1.49306932627223,2.04211486817803,"1"
0.274271853268147,0.764190856483765,"1"
1.87301760341506,3.01355500600766,"1"
0.0690154972253367,1.18147603666876,"1"
1.96900126500987,3.33714209112804,"1"
0.144447777536698,1.57176088902634,"1"
0.937380553339608,2.21657066897023,"1"
0.885867451666854,1.69464310118929,"1"
1.24302771838848,2.46189718565438,"1"
1.27580034546554,2.18839288526215,"1"
1.56718677165918,2.3185390192084,"1"
0.327878388692625,1.42850615037605,"1"
1.6348544312641,2.45529452688061,"1"
0.708811334799975,2.02841624733992,"1"
1.17398033780046,2.04248731594998,"1"
1.683737194282,2.14193161635194,"1"
2.04629906569608,2.99852280062623,"1"
1.12149298936129,2.13344964652788,"1"
0,1.47320481122006,"1"
0.729232307639904,1.23072576499544,"1"
1.8944197751116,Inf,"1"
0,0.340757659985684,"1"
0,1.46420807903633,"1"
0,1.21842370298691,"1"
1.62546681496315,2.6616290010279,"1"
0,1.28771242371295,"1"
0,1.46946513361763,"1"
0.6256565755466,1.0525334130507,"1"
0,1.4881187248975,"1"
2.08332524530124,3.02047880063765,"1"
0,0.864051213255152,"1"
