"l","u","trt"
2.59685344516765,Inf,"0"
1.41238555975724,1.99230030470062,"0"
0.638155790744349,1.31853762210812,"0"
0.941137848654762,1.76225975202397,"0"
1.60098120791372,2.84358786174562,"0"
0,1.13369479088578,"0"
2.20180564653128,3.55103269417305,"0"
0.357137133018114,1.77185597678181,"0"
1.45247418049257,1.83461449225433,"0"
2.33491146680899,Inf,"0"
0,1.36657689430285,"0"
1.41118108655792,2.08916268870234,"0"
0.608858857420273,1.78915850480553,"0"
0.390285888221115,1.56414429203141,"0"
0.195078019984066,0.345705406274647,"0"
1.16466961952392,2.61650855408516,"0"
0,1.16473464947194,"0"
1.49813100288156,2.56473996886052,"0"
1.10573469044175,2.58144545636605,"0"
1.42620548524428,2.55066759267356,"0"
1.8189903893508,2.44222810934298,"0"
1.43431390472688,2.66435074573383,"0"
1.62375806132331,2.68642200983595,"0"
3.5109270864632,Inf,"0"
1.21207511401735,Inf,"0"
1.91753585985862,2.54242063988931,"0"
1.10529765521642,2.05175649700686,"0"
1.46943077340256,2.48669911560137,"0"
1.96647071605548,2.21764243603684,"0"
1.82005633832887,2.40276565623935,"0"
0,0.639638914028183,"0"
1.58883897727355,1.95124889386352,"0"
0.745226990198717,2.01447024440859,"0"
0.795811416814104,Inf,"0"
0.590040250914171,1.66011516703293,"0"
1.61531213228591,2.92646512691863,"0"
0.819828439503908,1.98024093406275,"0"
2.72943938872777,Inf,"0"
2.38954820623621,3.61149840673897,"0"
1.92352833983023,2.98464693082497,"0"
2.38849581812974,3.8789879323449,"0"
0.494557296973653,1.45315708068665,"0"
0.965270376065746,1.65483122400474,"0"
1.71582156093791,Inf,"0"
2.23697348625865,Inf,"0"
2.44009154755622,3.80416095326655,"0"
2.18373212171718,3.62633684137836,"0"
1.08384311967529,2.08540819643531,"0"
1.01947521837428,1.82498920394573,"0"
2.76223130640574,3.55033952230588,"0"
2.25848182488699,Inf,"0"
2.01452081557363,Inf,"0"
1.54697451065294,2.31482617172878,"0"
2.38843828963581,Inf,"0"
1.03850575117394,1.49371477682143,"0"
0.4605205161497,1.53473299636971,"0"
1.13273706065957,2.06200345989782,"0"
1.28420226392336,2.73668339336291,"0"
1.48971078114118,2.98948559677228,"0"
0.344482015469112,1.10014962789137,"0"
1.3333599823527,2.72032509755809,"0"
0.821981707820669,1.48023509408813,"0"
1.20724152750336,1.733263598755,"0"
1.34630179032683,2.4861888459418,"0"
3.1455495217815,4.09630170883611,"0"
3.06486497155856,Inf,"0"
1.29878436739091,2.34192580659874,"0"
0,1.00391435762867,"0"
2.55390990735032,3.66832166968379,"0"
1.19337686744984,2.47909756028093,"0"
1.45528565975837,2.66077114467043,"0"
1.1878508599475,1.5901108175749,"0"
1.31542324007023,2.1879988911096,"0"
1.25012578535825,2.14985177584458,"0"
0.80924800503999,1.2495769317029,"0"
1.68284202518407,3.17672008252703,"0"
0,1.17067490704358,"0"
0,0.752887949114665,"0"
0.294248276855797,1.13677051733248,"0"
1.80529737321194,2.99327124247793,"0"
2.81786132894922,3.75881613080855,"0"
1.29305072233547,2.57967260247096,"0"
0.034199311863631,1.44616810244042,"0"
1.96607912681065,3.19894710439257,"0"
0.150312723708339,0.973186538438313,"0"
1.43971188878641,2.79799463809468,"0"
1.26908615638968,2.6353333593579,"0"
0.877682253252715,1.68210117705166,"0"
0.876326212892309,2.30822020838968,"0"
1.60080839542206,Inf,"0"
3.7789126028074,Inf,"0"
1.99681479320861,2.92289817554411,"0"
0,0.952737417072058,"0"
1.4195868037641,1.59205052198377,"0"
0,0.828540258225985,"1"
0.318370350636542,1.45962393202353,"1"
0,0.832403849693947,"1"
1.10912653477862,1.42898890888318,"1"
1.56847079680301,3.02638584072702,"1"
1.0144181511132,1.60865146131255,"1"
1.19866438047029,1.85876943496987,"1"
2.22733214206528,3.13935462373774,"1"
1.3550462104613,2.25262607471086,"1"
1.23628553445451,2.05916355689988,"1"
0.767885170527734,2.01614375563804,"1"
0.673243645112962,1.31807581346948,"1"
1.26338131574448,2.45256728504319,"1"
1.04305011976976,1.69679376622662,"1"
0.440199820906855,1.65785713784862,"1"
0.312899248790927,1.74732287088409,"1"
0.965461018611677,1.71331938612275,"1"
0,1.45062388759106,"1"
2.40846956754103,3.17476249672472,"1"
0.209974175551906,1.36266143142711,"1"
0,1.13304903509561,"1"
0,0.581558490288444,"1"
0.840184929664247,2.33056189538911,"1"
1.18576448061503,2.56374281190801,"1"
1.62789731053635,Inf,"1"
1.99392650357913,3.27590595697984,"1"
0.681836550822482,1.3633542425232,"1"
0.239865037612617,1.15375580638647,"1"
0,0.645903635770082,"1"
0.462501997710206,1.94814164168201,"1"
0.467526426888071,1.72333764284849,"1"
0,0.867142425966449,"1"
0.352753194398247,1.74036228598561,"1"
0,0.517951051821001,"1"
0,1.36546207708307,"1"
1.54262571106665,Inf,"1"
0.94423160457518,1.4506910755299,"1"
2.00192470347974,2.98333341255784,"1"
1.17817049310543,2.14170541288331,"1"
0,0.338231427012943,"1"
0.377953165560029,1.86643277679104,"1"
1.01304677501321,1.66707146598492,"1"
0.679426976130344,1.44511281664018,"1"
2.32134446594864,Inf,"1"
0,1.04411975049879,"1"
0,1.17678491701372,"1"
0.155108112841845,0.619351405533962,"1"
0.609230428235605,1.7563339881599,"1"
0.513042168575339,1.59859315236099,"1"
2.10476080002263,3.00456166395452,"1"
0.53648547094781,1.58031955291517,"1"
0,1.15898036118597,"1"
0.481139138806611,1.43307654233649,"1"
1.89139871264342,2.38533085235395,"1"
1.93639664549846,3.06154664349742,"1"
0,0.379125496605411,"1"
1.74069742450956,3.11916729260702,"1"
0.968383475323208,2.42460753174964,"1"
1.45935995795298,2.0339430217864,"1"
0,1.32829538185615,"1"
1.28512543870602,2.44714538461994,"1"
0.7775517225964,2.20537794416305,"1"
1.39603251696099,2.54852196027059,"1"
1.35913078591693,2.31074588012416,"1"
1.71251424599905,2.96938591380604,"1"
2.62598992581479,Inf,"1"
1.56052035768516,1.88708883686922,"1"
0.872887221048586,1.96722642844543,"1"
2.18007997004315,Inf,"1"
0.858897548750974,1.81104766961653,"1"
1.13522565714084,2.23455778229982,"1"
0.795619844226167,1.72869846469257,"1"
0,0.836460336344317,"1"
0.890073085902259,2.25600653502624,"1"
2.68701021862216,3.48321088892408,"1"
1.04043985088356,1.8998724699486,"1"
1.36313653585967,1.64693417446688,"1"
2.00264112674631,2.50284999946598,"1"
1.62898780102842,2.69086184666958,"1"
2.3036531136604,Inf,"1"
0,0.550113029312342,"1"
2.56221043411642,3.25542156735901,"1"
0.801172987092286,1.6192055126885,"1"
1.23270212067291,Inf,"1"
1.30338300042786,2.74001262488309,"1"
1.00959532032721,1.79954804701265,"1"
0.40144347329624,1.55811997933779,"1"
0,1.49822791444603,"1"
0.212645231746137,1.03804122714791,"1"
0,0.974816298228689,"1"
0,1.20211421011481,"1"
0.546510074520484,1.21924244938418,"1"
0,0.668710469501093,"1"
2.00304366729688,3.02713474386837,"1"
1.43828558851965,1.57267615897581,"1"
0.100599467405118,1.57982849003747,"1"
0,1.21532942843623,"1"
1.23289750353433,2.46989945706446,"1"
0,0.876136134378612,"1"
1.25540595268831,1.83773253508843,"1"
1.13131677615456,2.43945359252393,"1"
1.02957684814464,2.365701404633,"1"
1.08829071500804,1.5219835328171,"1"
1.33785117231309,Inf,"1"
0.5327713501174,1.684924122761,"1"
0.263652442605235,1.03941502596717,"1"
0,1.25272861565463,"1"
1.23127370816655,2.72890283027664,"1"
1.28574705286883,2.35489089949988,"1"
0.741275026230142,1.41792028408963,"1"
2.04421084024943,2.35295622283593,"1"
1.04949431307614,2.53059723693877,"1"
1.31860460015014,2.3966640047729,"1"
1.75943858956452,Inf,"1"
0,1.4231903704349,"1"
0.00609385978896171,0.974382069543935,"1"
0.357881741132587,1.36785856902134,"1"
0,1.09363203460816,"1"
0,0.997963548987173,"1"
1.02181426249444,1.90949716768228,"1"
1.79238228814211,2.90839816338848,"1"
1.61087063862942,2.9980662491871,"1"
1.27637903834693,2.63199654431082,"1"
0.596121731679887,1.13534041342791,"1"
0.911525513743982,1.76874814834446,"1"
1.08705940749496,2.34625468938611,"1"
1.11485884571448,2.36338041757699,"1"
1.56459708348848,2.91393712651916,"1"
0.771427206345834,1.70467643765733,"1"
1.0640962474281,2.11582750256639,"1"
1.03480799356475,2.35196726513095,"1"
1.30139940103982,2.34058668615762,"1"
0,1.36499937716872,"1"
0.40953852434177,1.78595146222506,"1"
1.38464030460455,2.14286597259343,"1"
0.744431559112854,0.90152158588171,"1"
0,0.910893716965802,"1"
2.19526704156306,Inf,"1"
2.23212697869167,3.35613411397208,"1"
0,1.28172196378,"1"
1.23992350779008,1.92148022842593,"1"
1.21061849710532,2.17687810224015,"1"
0.897674527019262,1.53602338093333,"1"
0.872153764008544,1.69937291555107,"1"
0.9382840229664,1.37246345181484,"1"
0,0.95274445367977,"1"
1.73611182183959,3.08644586603623,"1"
0.0931784942513332,1.32550446724053,"1"
0,0.822906555840746,"1"
0.944577582995407,1.86703353503253,"1"
1.48635525838472,2.35968139010947,"1"
0.345263994298875,1.30016720714048,"1"
0,1.05470492108725,"1"
1.89688973443117,2.18600501306355,"1"
1.0477745924145,2.21150349068921,"1"
0.204871240421198,1.59400876227301,"1"
1.02721380908042,1.83112315647304,"1"
0.891545115387999,1.60392044275068,"1"
0.735183057608083,1.79961760388687,"1"
0,0.740124023635872,"1"
1.31937136652414,2.57135139021557,"1"
0.937108957325108,1.95034397696145,"1"
1.81040301220492,2.16974043566734,"1"
1.80601190810557,2.08694305387326,"1"
0.803527744486928,2.2037665375974,"1"
0.0206474291626364,1.47132694255561,"1"
1.74270760500804,2.68919866369106,"1"
0,1.1539667698089,"1"
2.26419749774504,2.42888083378784,"1"
1.61704337631818,2.11107531341258,"1"
0.284189988858998,1.48267528612632,"1"
1.36018763494212,2.65671386069153,"1"
1.85773862781934,3.34146008931566,"1"
0.894597570528276,1.88432942214422,"1"
1.21899452805519,2.03840033209417,"1"
0.838572990847751,Inf,"1"
0,1.40274785261136,"1"
0,1.15270106575917,"1"
0.624404646456242,1.7242590734968,"1"
2.24749738408718,2.79292061389424,"1"
0.642199700698256,1.95819861441851,"1"
0.638957923161797,1.88266094354913,"1"
1.16537791443989,2.6088373468956,"1"
1.33134414057713,Inf,"1"
1.52734882151708,2.57272336666938,"1"
0.312445531482808,1.12430759612471,"1"
1.10638593742624,2.51993585424498,"1"
0.843540118890814,1.17007140233181,"1"
2.18624902702868,3.42350592662115,"1"
0.371145133743994,1.22681565955281,"1"
1.29857286333572,2.78972610610072,"1"
0.92764625698328,2.00556723796763,"1"
0.384379129274748,0.965121926274151,"1"
1.12748431437649,2.35117813374382,"1"
1.87927074485924,2.51884456782136,"1"
0.155008759349585,1.12736151181161,"1"
0,1.24515700852498,"1"
0,1.3861559308134,"1"
0.294487418839708,1.34419042803347,"1"
0,0.988458822132088,"1"
