"l","u","trt"
3.20829268929083,Inf,"0"
1.62327758478932,3.00080171541777,"0"
1.46560818899889,2.93104331684299,"0"
0,1.47147785068955,"0"
0,0.406073261867277,"0"
1.89422782219481,2.72255766636226,"0"
0.364934555953369,Inf,"0"
2.98141106462572,4.01007859222591,"0"
1.26299996674061,2.61577596317511,"0"
2.11466614517849,Inf,"0"
2.60856843658257,Inf,"0"
0,0.973196724196896,"0"
1.25455340521876,1.92750661354512,"1"
0,1.49320584896486,"1"
0,0.91575846914202,"1"
0,1.33911013696343,"1"
0,1.42992048617452,"1"
0.620674567529932,1.609810909722,"1"
0,1.25323907041457,"1"
0.80258540448267,2.0846179635264,"1"
0,1.14274826925248,"1"
1.99092288000975,3.426831659046,"1"
0.0135581048671156,1.35448566928972,"1"
0.533590852282941,1.69165536621585,"1"
2.50379732844885,Inf,"1"
0.409932872629724,1.38491386373062,"1"
1.14966647629626,2.45234433445148,"1"
3.34456992417108,Inf,"1"
1.05433317425195,1.52653037407435,"1"
1.16621675400529,2.34671770536806,"1"
0.746186974807642,Inf,"1"
1.21632435231004,2.25214825489093,"1"
0.872939083725214,1.543169045588,"1"
0,1.04021135496441,"1"
0,0.469467079848982,"1"
1.5591727711726,2.53537144709844,"1"
1.09528383146971,2.05743352789432,"1"
0.546660228981636,1.81649261468556,"1"
1.4619962425204,2.61130107776262,"1"
0,0.836370571050793,"1"
0,1.43648980103899,"1"
1.29189655766822,2.21839345700573,"1"
0.868776416522451,2.04132670664694,"1"
0,1.10789866768755,"1"
0,0.763590299757197,"1"
0.438841704279184,1.43436843948439,"1"
0,0.583114943350665,"1"
1.46904789260589,2.90436974808108,"1"
1.09190759912599,2.55486165289767,"1"
0.710386480903253,1.22764905786607,"1"
1.08655917621218,1.84231585194357,"1"
1.3365820980398,2.74237667501438,"1"
0.745931485667825,1.89649229461793,"1"
0.924871982890181,1.84177081240341,"1"
1.80386048136279,3.26394643506501,"1"
1.60789505077992,2.51453176431824,"1"
0,1.28463965398259,"1"
2.14573068742175,2.47234861599281,"1"
0,1.35350747953635,"1"
0.380716478568502,1.49766958330292,"1"
1.40998864732683,2.15573949599639,"1"
0,1.14865086274222,"1"
0.77974989626091,2.18398298369721,"1"
1.43121356517076,1.76001842028927,"1"
2.17022425902542,3.41941311419941,"1"
1.38906780641992,2.60244376771152,"1"
0,1.31663946539629,"1"
0.628362041548826,1.82159770221915,"1"
1.78338684223127,Inf,"1"
1.50840443826746,2.50757707084995,"1"
1.0456170985708,1.33140883804299,"1"
0.190524557372555,1.2921561494004,"1"
1.04853855469264,1.78219998220447,"1"
0,1.26818793208804,"1"
2.35910128627438,3.18024056602735,"1"
2.05488008691464,2.62571732641663,"1"
0,0.890741538489237,"1"
0.826267221244052,1.59767508634832,"1"
2.28082578198519,3.76900499942712,"1"
0.432964840088971,1.43013071129099,"1"
0.249250725028105,1.49156161642168,"1"
1.19307268189732,2.08325623185374,"1"
1.24108849524055,2.34949819918256,"1"
1.64870015869383,1.70808986783959,"1"
0,0.778711124556139,"1"
0,1.05378181370907,"1"
1.0077372797532,1.52462038106751,"1"
2.21319567819592,3.4488817214733,"1"
0.918249076930806,2.26512625138275,"1"
0,0.796946258051321,"1"
1.58669750753324,Inf,"1"
2.16479733225424,2.79598522244487,"1"
1.95409378234763,Inf,"1"
2.84195583465043,Inf,"1"
0.711908001336269,1.84671364759561,"1"
0.749711762065999,1.99899912450928,"1"
1.22547831188422,2.53838335408363,"1"
1.46687276149169,1.93775460217148,"1"
1.46423154696822,1.87984821468126,"1"
1.81899020075798,Inf,"1"
2.07949132227805,3.22759800532367,"1"
0,1.43319871695712,"1"
1.47137218387797,Inf,"1"
1.91274885542225,Inf,"1"
1.90507842425723,2.3068421871867,"1"
1.79388346045744,2.63380481279455,"1"
1.15853532997426,2.48187303857412,"1"
0.5093666970497,1.66647425293922,"1"
0,0.692527244682424,"1"
0.921064801630564,1.18134065985214,"1"
0,0.644231320009567,"1"
0,1.48498833447229,"1"
0,0.902069174218923,"1"
0,1.3395962639479,"1"
1.34252448042389,2.34109989716671,"1"
1.66636990488041,2.59599515330046,"1"
0,1.2302643234143,"1"
1.7346213972196,2.41976164723746,"1"
1.40429816034157,2.01226031582337,"1"
0,1.10071162437089,"1"
0.286860758671537,1.3410426559858,"1"
0,1.18988514086232,"1"
0,1.47923138702754,"1"
1.20901882380713,2.45545352180488,"1"
1.90996780840214,3.18089534982573,"1"
1.2408419373678,1.97002684779,"1"
0.870461708516814,1.6497276937589,"1"
0.940491938847117,1.65837115456816,"1"
0.134512715041637,0.970003548078239,"1"
1.45992149936501,2.3376503259642,"1"
0.0197230812627822,1.38985644921195,"1"
0,0.462921663187444,"1"
2.10064164188225,2.84895778039936,"1"
1.60073070600629,Inf,"1"
0.323355999891646,1.227810182143,"1"
1.0110151078552,2.16265814448707,"1"
1.0759292797884,2.29955361946486,"1"
0,0.64995171292685,"1"
0,0.870513301924802,"1"
0.358885653549805,1.17869485204574,"1"
0.900149770081043,2.24173609481659,"1"
1.88841942034196,3.11012263409793,"1"
0,0.639564706594683,"1"
1.1150487230625,Inf,"1"
1.47733029280789,2.63656678469852,"1"
0.0394469811581075,0.714259645552374,"1"
0.442617147113197,1.51972885150462,"1"
0.649203204084188,1.74009819526691,"1"
0.884499781765044,2.1695460450137,"1"
1.22733615513425,2.32076984352898,"1"
1.14117750863079,Inf,"1"
0,0.311264107120223,"1"
0,0.705147245898843,"1"
1.17532498680521,1.52914513181895,"1"
2.15456763363909,2.43215313786641,"1"
0,0.683543252991512,"1"
1.70881831354927,Inf,"1"
0,1.42747133842204,"1"
0.398316975915805,1.88998955022544,"1"
0.243684747372754,1.60694116575178,"1"
0,1.11759077303577,"1"
0,1.3692436774727,"1"
1.31072376959492,2.51327036682051,"1"
0,0.886915804934688,"1"
0.915563872433268,2.24686416378245,"1"
1.3042238582857,2.47695222892798,"1"
0.276377289905213,0.968269672128372,"1"
0.417857040767558,1.87422902556136,"1"
0,1.32158553705085,"1"
0.30315040179994,1.0076790562598,"1"
1.52623742551077,Inf,"1"
0.416738912696019,1.09608710661996,"1"
0.954279842670076,1.53814373177011,"1"
0.76272743800655,1.62367205042392,"1"
2.41301144007593,3.19567080843262,"1"
0,0.76630189397838,"1"
0.839609326212667,1.64887511869892,"1"
0,0.284076738869771,"1"
1.70025762089062,1.99541453795973,"1"
0,1.18398335133679,"1"
0.643860651645809,1.95673865068238,"1"
1.41775617690291,2.46692362858448,"1"
0,1.18203565757722,"1"
2.38050751411356,3.81307548377663,"1"
0.819079122156836,1.08371625398286,"1"
1.4392951464979,2.28701094095595,"1"
1.4062896380201,2.40351826697588,"1"
2.51904190331697,Inf,"1"
1.98002019908745,3.31909678224474,"1"
0.509383900207467,1.66990957979579,"1"
1.54086808778811,2.84776507678907,"1"
0.924302466446534,1.67991205444559,"1"
0,0.890911570284516,"1"
1.28131256997585,2.70869194669649,"1"
1.33713908004574,Inf,"1"
0.824098168406636,2.04635771701578,"1"
2.26343243918382,Inf,"1"
1.11890595371369,1.5447764263954,"1"
0.988168661948293,2.03472200373653,"1"
0.526996163651347,1.78908646444324,"1"
1.4366389248753,2.71107609034516,"1"
0.287889797938988,1.50353751797229,"1"
1.58540857792832,2.69326986966189,"1"
0,1.33160865318496,"1"
0,1.36492824344896,"1"
0.30816037429031,1.33712586283218,"1"
0,1.40692145435605,"1"
0,1.14685800229199,"1"
0,0.647502120933495,"1"
0,1.42863881913945,"1"
0.150441869627684,1.01129886880517,"1"
0.682201409130357,1.77026069036219,"1"
