"l","u","trt"
1.22737768397201,2.71733414533082,"0"
1.85585411544889,2.9785769287264,"0"
1.86525577562861,Inf,"0"
0.44663840776775,1.88567563157994,"0"
0.190344038419425,1.63896282424685,"0"
0.97813986253459,1.65477804816328,"0"
0.286037740996107,1.08822875947226,"0"
0,1.25163393456023,"0"
1.74713511345908,Inf,"0"
0,1.27528338565025,"0"
1.99360025022179,Inf,"0"
1.39250268903561,2.83555225899909,"0"
1.72417030879296,3.06527702137828,"0"
1.53943642205559,1.78532387106679,"0"
1.02613428980112,2.27915654762182,"0"
0.440679843071848,1.18025986128487,"0"
1.74340908857994,2.84184808353893,"0"
0,1.47928600176238,"0"
2.12616644985974,3.37062616890762,"0"
0.76899068208877,1.85537116834894,"0"
1.02377335808706,1.40446976898238,"0"
1.74542097444646,2.98834822559729,"0"
1.36079227714799,2.49841776711401,"0"
0.84785838460084,1.61303746851627,"0"
1.55619681242388,2.33606907608919,"0"
2.03453702107072,2.49362047703471,"0"
1.1724152052775,1.54982524516527,"0"
0,1.01513377076481,"0"
0,1.05735072749667,"0"
0.906207735766657,2.35356827639043,"0"
1.21284672687761,2.26211996655911,"0"
0,1.12853162130341,"0"
1.44014180498198,Inf,"0"
0.75195970677305,2.17086969630327,"0"
1.15951401600614,1.93008244363591,"0"
1.22229000285733,2.54491563909687,"0"
1.49956579261925,2.19835448276717,"0"
2.45468315365724,Inf,"0"
1.81849011546001,3.23921001353301,"0"
1.08798711304553,Inf,"0"
0.319677090039477,1.40383423946332,"0"
0,1.45028682716656,"0"
1.06553430296481,2.48397767439019,"0"
2.89382034551818,Inf,"0"
1.7702264188556,3.02554226852953,"0"
1.76067401433829,2.4188107723603,"0"
1.31828027078882,2.29614285298157,"0"
1.69893696543295,3.10075085470453,"0"
0.546587021788582,1.40882656979375,"0"
0,0.954179455759004,"0"
2.59111897135153,3.84032617276534,"0"
0,1.15739389986265,"1"
0,1.46798110124655,"1"
0.512544026481919,1.3839944206411,"1"
1.26288112008478,2.53836877411231,"1"
0,0.332016922999173,"1"
1.43086323549505,2.05629910191055,"1"
2.13573293946683,Inf,"1"
1.2825497839367,2.45788197743241,"1"
0,1.48668987548444,"1"
0.801773977931589,1.3535733371973,"1"
1.11377791094128,1.96285649808124,"1"
0,1.43260757240932,"1"
1.46591297106352,1.72020549885929,"1"
0,0.74634782911744,"1"
1.39593810983934,2.26728179503698,"1"
0.81090473360382,1.50504615576938,"1"
0.305218660156243,1.18885790440254,"1"
0.6379667079309,1.86996514198836,"1"
0,1.09963074547704,"1"
1.70902754121926,3.18034654401708,"1"
2.99169059086125,Inf,"1"
0.573991591343656,2.04079966165591,"1"
1.00905949459411,1.56644270243123,"1"
1.7718487365637,2.43053088791203,"1"
0.436492912354879,0.799125883961096,"1"
1.55570135253947,1.98635942407418,"1"
1.51907179376576,Inf,"1"
0.921533474349417,1.69993955944665,"1"
1.95745555975009,3.39016315655317,"1"
0.9419747851789,1.34463194792625,"1"
0,1.15801332355477,"1"
0.930716525064781,1.78640657686628,"1"
0,1.30884353478905,"1"
0.0903364273253828,1.4604532920057,"1"
1.57092374470085,2.92095151660033,"1"
0,0.763644198537804,"1"
1.43034774775151,2.21927646012045,"1"
1.14688000758179,1.90048129716888,"1"
0,0.91006860206835,"1"
0,1.18429383903276,"1"
1.22608813724946,1.72597495419905,"1"
0,0.776342833181843,"1"
1.97058100649156,Inf,"1"
0,1.06536653602961,"1"
0.21964567922987,1.34227237617597,"1"
0.265294775250368,1.66861370299011,"1"
1.77564379165415,Inf,"1"
0,1.12509230116848,"1"
1.7032519482309,2.9904024945572,"1"
0,1.26759342884179,"1"
1.66626675229054,2.62407106475439,"1"
0.333695374662057,0.75735974998679,"1"
2.46704859577585,3.68625138478819,"1"
1.08271047694143,2.04481721331831,"1"
1.22981358517427,2.56144916557241,"1"
0.316267365706153,1.0745414046105,"1"
1.3384300841717,2.65197058778722,"1"
2.37116596265696,Inf,"1"
0,1.19547289155889,"1"
1.12722855142783,2.56691641069483,"1"
0.116716076969169,1.50372547341976,"1"
0,1.27129584678914,"1"
1.56401383085176,2.60746576997917,"1"
0.238630811451003,1.42990319640376,"1"
3.45054550096393,Inf,"1"
0.864381755352952,1.23288083192892,"1"
2.2567505860934,3.63360678381287,"1"
0.272790662711486,1.5670711195562,"1"
0.756256600725465,1.69116463023238,"1"
0.223146395408548,1.12679165380541,"1"
0.55081405013334,1.76019999326672,"1"
0.882041588542052,1.45094174821861,"1"
1.636384899728,Inf,"1"
0.115365806152113,0.880504476721399,"1"
0,0.37256856111344,"1"
0,1.38693317875732,"1"
0.642726713558659,1.25623359472957,"1"
1.4880480277352,1.9881355947582,"1"
0,1.06396006280556,"1"
0.86859558080323,2.08145749813411,"1"
0.00615630741231143,1.44813410262577,"1"
1.81565161678009,2.88745122088585,"1"
0,1.09628106735181,"1"
1.06098118925001,1.59472531755455,"1"
0,0.753706964082085,"1"
1.98822378879413,3.28390770766418,"1"
0,0.509879970224574,"1"
2.25885871995706,3.52118737937417,"1"
2.60551852430217,Inf,"1"
1.58081969863269,2.65284061676357,"1"
1.73086533544119,2.76064118323848,"1"
0,1.47426900244318,"1"
0.73408457392361,2.20298224221915,"1"
0.945581218809821,1.93048512528185,"1"
0.396565085160546,1.47387462656479,"1"
0,0.341374809737317,"1"
0,0.973250472801737,"1"
0.789399298955686,1.71287790220231,"1"
1.01791399216745,2.46301822748501,"1"
0,1.12230657145847,"1"
3.11575009545777,Inf,"1"
2.02318236348219,3.02903991867788,"1"
1.63587286602706,2.89444461045787,"1"
3.54915439942852,Inf,"1"
0.90566354105249,2.06508227507584,"1"
0.971545588108711,2.07248549920041,"1"
0.904920213972218,1.9256656448124,"1"
1.772213233402,Inf,"1"
0.434049670351669,1.48793323757127,"1"
0,1.43867336888798,"1"
0.967327214078978,1.71918570203707,"1"
1.19612366426736,2.24683320277836,"1"
1.66537005594,2.64943327358924,"1"
0,0.88166742597241,"1"
1.31059776199982,2.6933762828121,"1"
0.583403136581182,2.03206242830493,"1"
1.84065705479588,2.7019692461472,"1"
1.97813847265206,Inf,"1"
0,1.09065481228754,"1"
0,1.17405855213292,"1"
1.07593474304304,2.50854028703179,"1"
0.88222878263332,1.68799901101738,"1"
0,0.893794253468513,"1"
0.540188956540078,1.60517386556603,"1"
0.276547691901214,0.859738353872672,"1"
1.27821571449749,2.07166412542574,"1"
1.3793991120765,2.28404367424082,"1"
0.850469459895976,1.42684967047535,"1"
0,1.17677135474514,"1"
0,1.32126791635528,"1"
0.347096976125613,0.67465164035093,"1"
0.439407291356474,1.01200084376615,"1"
0.603920782101341,2.07936117611825,"1"
1.26613355102018,2.42791327333543,"1"
0,1.47320197953377,"1"
1.1025184574537,1.39117342885584,"1"
1.38419112714473,1.8841973823728,"1"
0.84340451087337,1.94195672613569,"1"
0.0374588069971651,1.07016599946655,"1"
1.11359602084849,1.52596906630788,"1"
0.479113537003286,1.95874694734812,"1"
0.637946086353622,1.42926570342388,"1"
0,1.30039182922337,"1"
1.15395062800962,2.47672900697216,"1"
1.70227384369355,Inf,"1"
0.990696323686279,1.69259244413115,"1"
2.03432621061802,2.9733691761503,"1"
2.00711578200571,2.65943558129948,"1"
1.06327225011773,2.3417217254173,"1"
0,1.41176141460892,"1"
1.18420860380866,2.01017425744794,"1"
2.93527451204136,Inf,"1"
0,0.964436855516396,"1"
0,1.16653933888301,"1"
0.9545643995516,2.02699939487502,"1"
1.47314017766621,2.74598958995193,"1"
0,1.44425582606345,"1"
2.26964183861855,Inf,"1"
0,1.44967140234075,"1"
0,0.987579205655493,"1"
2.16857795056421,3.27339290210512,"1"
1.33228597801644,2.8093506944133,"1"
1.09149181167595,2.55531491548754,"1"
0,1.093800481176,"1"
0.527952672564425,1.31961962871719,"1"
1.31767346779816,Inf,"1"
0,1.08674540917855,"1"
1.22508339362685,Inf,"1"
0.596386804128997,1.24003805033863,"1"
0.89156242297031,2.34169737843331,"1"
0,1.48333695495967,"1"
0.0449245761847124,1.19195691437926,"1"
0.506279933382757,1.77667748113163,"1"
2.79105893103406,Inf,"1"
0.888841956504621,2.07481070095673,"1"
1.4553851246601,2.41480506327935,"1"
0.981621046783403,2.19511841854546,"1"
0,1.33585535106249,"1"
0.239643672946841,1.4388096453622,"1"
1.4491447485052,2.3383986070985,"1"
1.33818341663573,2.01817177981138,"1"
0.527503398712724,1.8652940596221,"1"
1.02683409978636,Inf,"1"
2.54514707427006,3.68043429509271,"1"
0,1.23981376562733,"1"
2.32465835264884,Inf,"1"
0,1.28212235332467,"1"
1.14350766548887,2.63017997704446,"1"
1.52592451160308,2.45343505474739,"1"
0.371641480713151,1.19426229363307,"1"
1.46489680360537,2.43065461562946,"1"
0,1.24058325821534,"1"
1.31124078913126,2.63964882132132,"1"
1.68436051695608,2.64602497173473,"1"
1.06266019551549,1.59729923272971,"1"
1.00430149678141,2.37598907318898,"1"
1.24656420748215,2.66922282578889,"1"
0.609273493057117,1.15032173960935,"1"
2.29124344233423,2.96557548560668,"1"
0.478375081554987,0.57772446249146,"1"
