"l","u","trt"
1.34762342192698,2.55453268729616,"0"
0,1.35675418074243,"0"
1.44719244400039,2.6305980712641,"0"
2.62421585479751,3.37266125518363,"0"
2.68274029658642,Inf,"0"
0.5741186728701,0.91894805605989,"0"
0.769853059784509,1.66538453812245,"0"
1.38945639459416,1.59190222655889,"0"
0,1.42012210632674,"0"
1.1592426924035,1.57006415014621,"0"
0,1.14330889424309,"0"
0.990055493661202,2.37390103947837,"0"
2.87901775154751,3.9494208045071,"0"
1.17886370129418,2.10292523831595,"0"
0,1.22890972334426,"0"
0.300550496787764,1.0265961738769,"0"
1.4285894340137,1.81539955618791,"0"
3.1297667522449,Inf,"0"
0,1.41272308363114,"0"
2.03256017016247,2.27303119807038,"0"
0.273728277767077,1.56348276638892,"0"
0.914939675596543,2.00543494045269,"0"
0.613453305792063,1.86726237670518,"0"
3.13538817095105,Inf,"0"
1.52442287968006,2.91562732332386,"0"
0.704164922470227,1.26507403620053,"0"
1.80248022952583,2.39411935885437,"0"
3.04232104565017,Inf,"0"
1.08088560670149,1.7777415466262,"0"
0.992268581525423,2.15796053095255,"0"
1.05655772192404,2.42881801421754,"0"
0.952440105727874,Inf,"0"
1.71313740871847,2.11476751032751,"0"
1.48011379572563,2.8818268555915,"0"
0.768681957386434,1.81132076703943,"0"
3.17012281611096,Inf,"0"
0,0.591287068440579,"0"
0.86572757398244,1.96734547277447,"0"
0,0.870654289028607,"0"
0,1.30443116265815,"0"
3.29518517665565,Inf,"0"
0,1.3433086106088,"0"
1.47534023097251,2.02892845286988,"0"
1.25707621732727,2.51546981767751,"0"
1.38628549373243,2.10549887095112,"0"
2.40548982576001,3.43840698804706,"0"
1.79517227725592,Inf,"0"
0,1.46634599694517,"0"
0.451878276653588,1.86572325846646,"0"
2.43867890594993,3.78270100196823,"0"
1.24092040630057,2.26880343246739,"0"
1.76637379266322,Inf,"0"
0,0.979141529998742,"0"
2.04011177702341,2.82582181447651,"0"
3.26638564222958,Inf,"0"
0,1.30857504846063,"0"
0,1.01179672591388,"0"
0,0.589521592366509,"0"
1.43091984197963,2.21512486471329,"0"
2.47107957385015,Inf,"0"
0,1.23454072570894,"0"
1.57484331121668,2.9643982804846,"0"
0.507304521161132,1.79743642627727,"0"
0,1.29565305181313,"0"
0,1.16517579427455,"0"
2.59741877345368,3.47388169029728,"0"
0,1.35670295439195,"0"
0.795383666292764,1.73219271982089,"0"
0.826863150810823,2.30107254115865,"0"
1.32999960402958,2.20834494440351,"0"
1.59555935149547,2.50313986558467,"0"
2.14005989197176,2.37683156167623,"0"
0.313852676306851,1.71177441382315,"0"
1.663573021302,3.06157859321684,"0"
2.38998628675472,3.36644117790274,"0"
0.0785614103078842,1.56577119778376,"0"
0.648226705379784,1.84646258375142,"0"
1.6547918531578,1.78946342237759,"0"
0.118992455885746,0.788455622736365,"0"
1.80588381586131,2.92748600116465,"0"
0,1.44147015118506,"0"
0.872343977331184,1.58010306861252,"0"
3.38967528054491,Inf,"0"
0.841437635477632,1.43345213332213,"0"
0.737234646105208,2.21595749363769,"0"
1.32312316540629,1.98421422822867,"0"
0.435041909571737,1.3800704452442,"0"
0.579697303008288,1.78513720852789,"0"
0.512386146001518,0.850932567031123,"0"
1.85752100357786,Inf,"0"
1.40292384917848,2.21508643089328,"0"
2.26376099511981,3.53199600835796,"0"
0.48009682924021,1.67390434700064,"0"
1.80610224057455,2.17743751918897,"0"
2.02330509165768,Inf,"0"
0,1.42683395615313,"0"
1.79964038624894,Inf,"0"
2.08220583759248,3.17816825781483,"0"
1.0079060891876,2.05114012956619,"0"
0,1.37504496029578,"0"
0,1.34190346417017,"0"
0.710206123651005,1.27206510608084,"0"
2.24760877469089,3.61414727917872,"0"
0.876893762731925,1.69509617658332,"0"
0,1.10777180164587,"0"
1.59975038480479,Inf,"0"
1.89566265698522,Inf,"0"
0.161797105916776,1.28583540231921,"0"
0.741033249534667,1.16902184241917,"0"
0,1.23474576696754,"0"
0.901781635475345,1.4129205965437,"0"
1.70716992986854,2.11846774967853,"0"
1.55473426880781,3.00360800453927,"0"
1.02103198785335,1.57058363221586,"0"
0,1.37175958848093,"0"
2.15105072641745,Inf,"0"
0.688146558590233,1.53277160972357,"0"
1.07527178688906,Inf,"0"
1.89464665087871,2.34317163086962,"0"
1.28540858498309,1.81389306380879,"0"
2.70588131225668,3.51879206928425,"0"
2.65278537862469,Inf,"0"
0,1.29638882610016,"0"
2.61433521006256,4.01549664221238,"0"
0.675031723687425,2.03337370161898,"0"
3.22754721657839,Inf,"0"
1.61875291820616,2.58396068809088,"0"
1.35887080512475,2.03375674970448,"0"
2.50238381652161,3.5362544178497,"0"
1.04956479230896,1.47594757075422,"0"
1.21048174216412,2.08856495004147,"0"
0.465773830655962,1.46534683601931,"0"
0,1.39649363828357,"0"
2.16715470515192,3.31149795488454,"0"
1.43446913687512,2.10592442960478,"0"
1.22060406266246,2.67218726850115,"0"
1.35824285494164,2.81691239483189,"0"
0,1.18143663823139,"0"
1.17790550657082,2.14628930878825,"0"
0,1.02754289656878,"0"
1.39477998996153,2.26854606892448,"0"
0.482026775018312,1.59138219966553,"1"
1.09437467472162,1.84976045368239,"1"
0.529883823590353,1.66825366322882,"1"
1.14563637867104,2.20765482494608,"1"
1.04746232461184,1.70594278152566,"1"
0.684583208989352,2.05882372625638,"1"
0.123765085008927,0.98367871530354,"1"
1.43766675156076,2.47661366011016,"1"
0,1.38448029966094,"1"
1.13158934866078,2.24149614223279,"1"
0,1.17848702310584,"1"
1.43933687056415,1.93737670232076,"1"
1.00851877417881,2.30476260313299,"1"
0.31375151546672,1.26834895578213,"1"
1.32000926532783,2.14062523876783,"1"
1.22588097047992,2.09961158386432,"1"
0,1.18193702981807,"1"
0.280204397044145,0.973336624447256,"1"
1.20161968201865,2.59304021217395,"1"
1.39298786572181,2.19904666102957,"1"
1.02446877560578,2.34223122498952,"1"
1.0700981032569,2.42037977452856,"1"
0.180998841882683,1.19542821217328,"1"
1.39976943482179,2.213074610685,"1"
1.27272456069477,1.80333229817916,"1"
0.666707518394105,1.04097153770272,"1"
0,0.429104034556076,"1"
0.296827442594804,1.48041928745806,"1"
0.448897221009247,1.41317413165234,"1"
1.5285484601045,1.92077997210436,"1"
1.05192653776612,1.63586177537218,"1"
1.64683882053941,2.81922423094511,"1"
0.821493279305287,2.09444290003739,"1"
1.30037238809746,2.6194149388466,"1"
1.0260915850522,1.92451880278531,"1"
1.41875997616444,2.36190123204142,"1"
1.03183573891874,2.17888109665364,"1"
0,1.46709285420366,"1"
1.92463643057272,2.07155755651183,"1"
0.31865634676069,1.81610876333434,"1"
0.202869927277789,1.39030149334576,"1"
2.36015067680273,Inf,"1"
2.05139691126533,2.62555286649149,"1"
1.90791721420828,3.26233275874984,"1"
1.00909512187354,2.49812263820786,"1"
0.577987064374611,1.58347898034845,"1"
1.21209383569658,Inf,"1"
0,1.05550472228788,"1"
1.83716166671365,2.08597276022192,"1"
0.5892958806362,1.5650074101286,"1"
1.36694635532331,2.59593976847827,"1"
0.441988119506277,1.8510633520782,"1"
2.00694530911278,3.47094592591748,"1"
0.535652990802191,1.56463207793422,"1"
0.407316675293259,0.969643976306543,"1"
2.33226948988158,3.01887079607695,"1"
1.632392243715,2.17668207851239,"1"
1.4415115256561,2.69764332147315,"1"
0.577878745389171,1.47300748585258,"1"
0.395082573057152,1.62756715051364,"1"
0,1.46305942651816,"1"
1.37813521712087,2.04000265127979,"1"
1.45382237259764,2.64197175297886,"1"
0.650976917822845,1.02821432088967,"1"
1.76660668978002,2.66302097146399,"1"
1.10845250298735,2.06371017463971,"1"
0.429252940812148,1.29267837794032,"1"
0.146953425602987,1.04329637205228,"1"
1.22345010470599,Inf,"1"
0.326936552301049,1.01127777225338,"1"
1.05657077953219,2.17458634357899,"1"
0.270922363735735,1.25029847212136,"1"
0.94945316913072,2.39712061383761,"1"
2.00021315726917,3.15145525184926,"1"
0.61244499636814,1.56394214113243,"1"
1.13623950246256,2.09531506639905,"1"
1.60795762762427,2.33076476363931,"1"
0.780615115072578,2.08058029704262,"1"
1.78287084563635,Inf,"1"
1.71471219335217,2.41425643558614,"1"
0.734207386267371,Inf,"1"
0,1.27378362393938,"1"
0,1.2926540033659,"1"
0.909417301649228,1.68009227828588,"1"
0,0.840491909533739,"1"
1.4558477512328,2.01519909349736,"1"
0,1.24078261270188,"1"
0.726397207821719,1.84927273483481,"1"
1.559007917298,2.2417206504615,"1"
1.23313694482204,2.0665632361779,"1"
2.31226204487029,Inf,"1"
0.634875575895421,1.51321855222341,"1"
0.913794594467618,2.31834235042334,"1"
1.21321096597239,2.31676523911301,"1"
0,1.35650302190334,"1"
1.21146878844593,2.10346876212861,"1"
0.692572908941656,1.05911248968914,"1"
0,1.0054296492599,"1"
0.473505795816891,0.886702371644787,"1"
0,1.20393267448526,"1"
0,0.65916663268581,"1"
0.513051821035333,1.8962768772617,"1"
1.34797497361433,2.51569398015272,"1"
0.977002244093455,1.32333819090854,"1"
1.55366399267223,2.80540932656731,"1"
0.331751550198533,1.35050003870856,"1"
1.23644100374077,1.65932421712205,"1"
1.05640503996983,2.50217450119089,"1"
1.8824458848685,Inf,"1"
0,1.06928338226862,"1"
0,1.48419905325864,"1"
2.59062454139348,Inf,"1"
0.734036708367057,2.12869547400624,"1"
0.38642011990305,0.997641127556562,"1"
0,0.746577206882648,"1"
2.2397463315865,2.73008270608261,"1"
0.106633781106211,0.651471667690203,"1"
2.29139213170856,Inf,"1"
0.815922514884733,2.08916242048144,"1"
1.35717220371589,2.53106666193344,"1"
0,1.48137219040655,"1"
0,1.03375633328687,"1"
1.27443160058465,2.10475204198156,"1"
0.871608900139108,1.99769547244068,"1"
0.649129629135132,2.03239119553473,"1"
1.69711592572276,3.0401745083509,"1"
1.33872867340688,1.68083194142673,"1"
0.83670342725236,1.7409360143356,"1"
2.96938242064789,4.2219155797502,"1"
0.760479447199032,2.10774344787933,"1"
0,1.09218823572155,"1"
0,1.01768887939397,"1"
1.37355633813422,2.15068259113468,"1"
0,0.770756978541613,"1"
1.74238908535335,2.32098078459967,"1"
0,1.1735297665,"1"
0.415983350831084,1.17449898063205,"1"
0.799136739573441,1.79404773074202,"1"
0.85324926848989,1.18972458725329,"1"
0.836965184658766,2.20783954148646,"1"
0,1.21573618613183,"1"
0.808523532003164,Inf,"1"
1.07995719113387,1.5231332432013,"1"
1.77893153065816,2.08903079631273,"1"
0.952639639028348,1.84591852838639,"1"
0,1.4957045072224,"1"
1.77800180052873,Inf,"1"
0.446881542680785,0.628511623595841,"1"
1.0574573589256,1.40407719521318,"1"
0.58741909393575,1.1650154980598,"1"
0,0.863336022826843,"1"
0,1.24826594861224,"1"
0.684590127551928,2.10781646997202,"1"
1.93187884544022,Inf,"1"
0,1.28251963981893,"1"
0.276260696235113,1.39417647756636,"1"
1.38556109264027,2.75747586367652,"1"
0,1.06603378197178,"1"
0.68263794737868,1.94775797054172,"1"
0,0.811611484154128,"1"
0,1.42604680289514,"1"
0,0.63229349674657,"1"
0.0857664596987888,1.13050658174325,"1"
0,0.38389231741894,"1"
0,1.44465439883061,"1"
2.09412179770879,Inf,"1"
0.822008095448837,2.01656427816488,"1"
0,1.41390468820464,"1"
1.55784464569297,2.82695654395502,"1"
0.382475274964236,1.11750038468745,"1"
0,0.630686300690286,"1"
0,0.844081541639753,"1"
1.70817256299779,2.28398627077695,"1"
1.02075728354976,1.89234216569457,"1"
0.319708968163468,1.25969944987446,"1"
0.680840917630121,1.74324832751881,"1"
1.20118575438391,2.32675369922072,"1"
0.675195791409351,1.57931381987873,"1"
0.173555136309005,0.680143897421658,"1"
0.162695189821534,1.53896065126173,"1"
0.948545423685573,1.68097956175916,"1"
0,1.32554184179753,"1"
1.49095220386516,1.8510472298367,"1"
0.562477106577717,1.2671021228889,"1"
1.44671618985012,Inf,"1"
1.25843699800316,2.62563136965036,"1"
0.489979025674984,1.87793420953676,"1"
2.38084095041268,3.7578994698124,"1"
1.65692209254485,2.68727285263594,"1"
1.32698972267099,1.92269684630446,"1"
1.76029486383777,2.47718747053295,"1"
1.92280151741579,2.89506916492246,"1"
2.16841158620082,Inf,"1"
0.0770177668891847,1.08580270560924,"1"
1.14312084240373,1.8764149605995,"1"
0.959336321102455,1.4984213366406,"1"
0.0640815901570022,0.556289714528248,"1"
1.33876218739897,2.7197175656911,"1"
0,0.605402225162834,"1"
0,1.35364196787123,"1"
