"l","u","trt"
0.721047600265592,1.89614031580277,"0"
0.802867565886118,2.05499087821227,"0"
2.4270328336861,Inf,"0"
2.0145355736604,2.19196711527184,"0"
1.05675960285589,2.48131512897089,"0"
3.13308822910767,Inf,"0"
0,0.485111492103897,"0"
2.98997011478059,Inf,"0"
1.00001172919292,Inf,"0"
0,1.21407130931038,"0"
0.362066570785828,1.68584429996554,"0"
1.58088706887793,2.77221821411513,"0"
2.5093748109648,Inf,"0"
0,1.17719328263775,"0"
2.06162362487521,3.17241587885655,"0"
0,0.297372629516758,"0"
0.778833376360126,2.23454556637444,"0"
1.69825574790593,Inf,"0"
0.917448293999769,1.6028043308761,"0"
1.12887664977461,1.64899289316963,"0"
2.30458471574821,3.41359336883761,"0"
1.45902706368361,2.76234339375515,"0"
1.53617898817174,2.00534623162821,"0"
0.615403158590198,1.92217914015055,"0"
3.16338849265594,Inf,"0"
0,1.36001146375202,"0"
1.86468915792648,2.27505054592621,"0"
0,0.823329902021214,"0"
0,1.48887679434847,"0"
1.67940241203178,2.76195909117814,"0"
0.886968227801844,1.65672255400568,"0"
1.24460565112531,2.63397329254076,"0"
1.947962086997,Inf,"0"
0.159021492814645,1.36008064448833,"0"
0.31462482875213,1.39230330905411,"0"
0.904022987466305,1.57874749903567,"0"
1.07261672371533,1.71592716244049,"0"
1.48104107868858,2.31019132502843,"0"
0.684118271106854,2.05473496194463,"0"
0.696102935238741,1.90040892921388,"0"
0.381450662738644,1.48115708981641,"0"
0.901888249092735,Inf,"0"
0.845110732130706,1.2360880121123,"0"
0.516469238209538,1.18312819709536,"0"
1.28094923263416,Inf,"0"
0.667634971090592,1.94705782074016,"0"
1.45532764610834,2.48864100698847,"0"
1.01742218923755,2.07634249306284,"0"
1.8233214339707,3.02535241318401,"0"
1.4311273911735,2.47961861814838,"0"
1.59600056230556,2.70858794404194,"0"
0.681035834597424,Inf,"0"
0.759263927000575,1.89825186983217,"0"
2.58842654933687,Inf,"0"
0.581560869701207,1.79027748748194,"0"
0,1.26366528519429,"0"
1.07660383859184,1.89132768474519,"0"
1.20521456748247,1.7719252120005,"0"
2.05945185385644,3.44134967727587,"0"
0.033389390562661,1.51134875288699,"0"
0,1.42344191099983,"0"
1.12547568976879,1.39690298074856,"0"
0.171038431464694,1.15758149593603,"0"
1.90907202463131,3.25314279505983,"0"
2.50542542373296,2.821938058245,"0"
0.486228251131251,1.97860594850499,"0"
0,0.834950138465501,"0"
1.84779161692131,2.75649346481077,"0"
2.11453604127746,Inf,"0"
0.15448102040682,0.864746992941946,"0"
1.7955346761737,2.81300799013115,"0"
2.41614031372592,2.79715380992275,"0"
1.15410905890167,2.38083070598077,"0"
0,1.33350565144792,"0"
0.895249221241102,1.93952171306591,"0"
3.24202865478583,Inf,"0"
1.53536612447351,2.82258575200103,"0"
1.01076036610175,2.05164051731117,"0"
1.26562199229375,2.32230242807418,"0"
2.7584838825278,Inf,"0"
1.43166001641657,2.29377890762407,"0"
3.06171918986365,4.27878668205813,"0"
3.6668069770094,Inf,"0"
1.0441551891854,2.39242872828618,"0"
1.9182345494628,Inf,"0"
1.49953884130809,1.98888212931342,"0"
2.05447490152437,Inf,"0"
0.644454997032881,1.23557002202142,"0"
1.1930902954191,1.89311107574031,"0"
0.162088813609444,1.52636164007708,"0"
1.29366664029658,2.63106828276068,"0"
2.13265493838117,Inf,"0"
1.66943338816054,3.11135238083079,"0"
1.28436321357731,1.97840077104047,"0"
1.00062755390536,1.68510550889187,"0"
1.39688304718584,2.58998296188656,"0"
2.23984358925372,Inf,"0"
3.37804323225282,4.51045261183754,"0"
0,1.42646396672353,"0"
1.697174941306,3.02610426850151,"0"
0,0.809685014071874,"0"
0.660986106726341,1.93486584175844,"0"
1.47581680782605,Inf,"0"
0.927305359044112,1.74276343232486,"0"
1.56394182995427,2.4315015852917,"0"
0.883541526971385,1.98213913582731,"0"
0.067489399923943,1.49096552759875,"1"
1.60594806354493,2.44896241184324,"1"
2.30573620623909,2.51559810619801,"1"
1.36300706409384,2.66137478488963,"1"
0,1.40995342307724,"1"
2.24364937073551,3.48129541939124,"1"
1.47566744021606,2.51931763091125,"1"
1.52884693618398,2.71689441148192,"1"
0,1.2277167403372,"1"
1.25555268488824,2.64148282713722,"1"
0.683265128172934,2.02041569177527,"1"
1.08155557466671,2.35231092944741,"1"
0.508243668708019,1.32585898926482,"1"
0.42989193520043,1.62672750244383,"1"
1.26986093341839,2.62295912462287,"1"
0.550092975609004,1.80576831568033,"1"
1.09096813271753,1.81895673531108,"1"
0.042099092155695,1.29408115055412,"1"
1.05708429054357,2.20184000604786,"1"
1.40423049952369,2.8054580379976,"1"
0.643786836066283,1.86944153602235,"1"
0.159045568434522,1.64807288325392,"1"
1.95248354470823,2.33562141086441,"1"
1.99183582991827,3.39298001525458,"1"
0.847747474210337,2.10868073324673,"1"
0,1.36018159682862,"1"
1.34437304490712,1.80003758124076,"1"
1.08575722889509,1.54815552115906,"1"
1.08913120930083,1.72582633222919,"1"
1.03634029941168,2.39148346334696,"1"
1.04908739437815,1.44121616205666,"1"
0,1.18193640711252,"1"
2.63798445160501,3.62535310420208,"1"
0.624295701622032,1.3622282857541,"1"
0.390500264824368,0.998211749014445,"1"
0.212474198662676,0.489290961879306,"1"
1.15166762284935,2.58990222215652,"1"
1.20044214930385,1.71204141410999,"1"
1.45364238414913,2.68510546186008,"1"
1.22662834671792,Inf,"1"
1.3881767570274,2.83077484974638,"1"
1.49818495719228,Inf,"1"
0.810263232327998,1.11690068780445,"1"
0,1.4682546450058,"1"
1.40325371618383,2.25342346332036,"1"
0.612402858096175,1.11176291329321,"1"
0.944515629555099,1.64870575920213,"1"
1.46528570330702,2.91294633701909,"1"
1.36321535264142,2.63661190902349,"1"
0.274890977656469,1.23011606954969,"1"
0.907089116284624,2.3213817786891,"1"
0.420648631523363,1.05250236717984,"1"
1.09503956744447,2.42281808692496,"1"
0.906269819824956,2.0187347541796,"1"
0.569655713858083,1.73172303184401,"1"
0,1.33015750302002,"1"
0.857621515751816,1.27472021884751,"1"
1.35825405421201,1.58916680817492,"1"
0.914934666012414,1.48801620549057,"1"
1.45045650796965,2.32603798527271,"1"
0.0763803825248033,1.48429023125209,"1"
0.455486928694881,1.08356371801347,"1"
1.75148273434024,2.47628682036884,"1"
0,0.855620786198415,"1"
2.0483412661124,Inf,"1"
0,0.941333967377432,"1"
0.315703022293746,1.7001943354262,"1"
1.77325353131164,2.52499946567696,"1"
0,1.43400835292414,"1"
1.20931287109852,2.59229634760413,"1"
1.88998353132047,2.28136011748575,"1"
1.25984214444179,2.49349685164634,"1"
0,0.671807233477011,"1"
3.30615597136784,Inf,"1"
0,1.25711582775693,"1"
3.05208198283799,Inf,"1"
0,1.46045233192854,"1"
2.23417051217984,3.14425048150588,"1"
2.21037239790894,3.56420594675001,"1"
1.22495709895156,2.69584410195239,"1"
1.76054704212584,Inf,"1"
1.95147797267418,2.92564618354663,"1"
0,1.45545673475135,"1"
1.80031329730991,Inf,"1"
2.56629078788683,Inf,"1"
0,0.939480518340133,"1"
0,1.07035953411832,"1"
0,1.20931862283032,"1"
0.388713824911974,1.26317596540321,"1"
0.221195307327434,1.17692204006016,"1"
1.47610794485081,2.6591551755555,"1"
1.25884099595714,1.97912024392281,"1"
1.10418196138926,2.23484888789244,"1"
1.00850482005626,2.3521257044049,"1"
0,1.44839205290191,"1"
0.592356280772947,1.42676880257204,"1"
2.27075570065062,3.5855488035595,"1"
0,0.279564585420303,"1"
0,1.11192213452887,"1"
1.22586285788566,2.27372374827974,"1"
0,1.47096023953054,"1"
0,1.24840139702428,"1"
1.86308074684348,2.26213137432933,"1"
0,1.03290833614301,"1"
1.12344063003547,2.15674603928346,"1"
0,0.410932885366492,"1"
0,1.24033946567215,"1"
1.10886660253163,2.55853581719566,"1"
0,0.521325513138436,"1"
0.224945524823852,1.17054036422633,"1"
0.729857469443232,2.01600743760355,"1"
0,0.870488713961095,"1"
0.684012537938543,1.49498281732667,"1"
0,1.08621664275415,"1"
0,0.943777563166805,"1"
0.547060961835086,1.97987633140292,"1"
0.869109847932123,2.12263082759455,"1"
0,0.834240296389908,"1"
1.67839541472495,3.15501315495931,"1"
1.38074954214972,2.40076185262296,"1"
0.68271973694209,1.71398902928922,"1"
1.36600238783285,2.32972692721523,"1"
1.42856377735734,2.41420392715372,"1"
1.03179034742061,1.3820740529336,"1"
0,0.733822765527293,"1"
0,1.3656358004082,"1"
0,0.68225478020031,"1"
0,1.03256818314549,"1"
2.12486289592925,Inf,"1"
0.956771951518022,1.80156685598195,"1"
0.473601604811847,1.52740308106877,"1"
1.43696472700685,1.77248387562577,"1"
1.19400606269483,2.00253513967618,"1"
0.673891811398789,1.06954023556318,"1"
1.04971719172318,2.30607880430762,"1"
2.22579205606598,Inf,"1"
0.667014350183308,1.38946012873203,"1"
0.923427649307996,1.727780086454,"1"
0.438942181994207,0.85554384381976,"1"
0.656405672547407,1.54461176635232,"1"
0.809843399911188,2.19389328395482,"1"
0.554837587871589,1.91412049415521,"1"
0.328010836034082,1.68001838028431,"1"
1.41073202854022,2.04649516555946,"1"
0,1.38854994240683,"1"
2.8759037166601,Inf,"1"
0,1.28903419885319,"1"
0,1.24551515677013,"1"
1.35984104638919,1.8940706436988,"1"
1.52133457828313,2.30752428271808,"1"
1.10480305866804,2.37485465034842,"1"
1.5926954675233,2.66352511290461,"1"
0.737423336366192,1.88241702876985,"1"
1.25576170196291,2.3614722067723,"1"
0,0.969650084269233,"1"
0,0.315786125371233,"1"
0,0.859530603513122,"1"
0,1.42023370647803,"1"
0,0.694355065003037,"1"
0.304661165457219,0.877678730757907,"1"
2.56415901600849,3.43156101240311,"1"
0,1.48473770543933,"1"
1.00179644208401,1.48061209917068,"1"
0.956491831107996,1.29482562281191,"1"
2.14172709407285,Inf,"1"
1.36967812967487,2.53607724176254,"1"
1.66771983378567,2.80832250905223,"1"
0,1.26719400356524,"1"
0.970207669073716,1.73583474196494,"1"
0.845907145994715,1.40316355170216,"1"
0.670370478532277,1.12666413676925,"1"
0.773200425202958,1.4661952330498,"1"
0,1.45458646025509,"1"
0.546539123752154,1.91892083978746,"1"
0,0.876087373355404,"1"
1.9931102078408,2.22340479469858,"1"
0,0.884506847709417,"1"
1.28513480478432,1.46911199006718,"1"
1.07743050588761,2.49933898507152,"1"
0,1.48939995572437,"1"
0,0.51403026538901,"1"
0.0562115600332618,0.766532198991627,"1"
0.521927979891188,Inf,"1"
0.915603886940517,Inf,"1"
1.59728773729876,2.97807680501137,"1"
0.815374873112887,1.67933645797893,"1"
0.679751458810642,2.01700218894985,"1"
1.08389982534572,2.2248019912513,"1"
1.45531878888141,2.6441199114779,"1"
1.47010626923293,2.91603616951033,"1"
1.53958500002045,Inf,"1"
0.801166240707971,2.20550004648976,"1"
1.90046437270939,Inf,"1"
0.718676240416244,1.34424200817011,"1"
1.37208467780147,Inf,"1"
0,1.15578838298097,"1"
1.37920253165066,2.44710585626308,"1"
0.458413198823109,1.82177539751865,"1"
0.95649837248493,1.52601210353896,"1"
1.27140711096581,1.94217229017522,"1"
