"l","u","trt"
0.719323528697714,1.15273674437776,"1"
0.771345338202082,1.68950955360197,"1"
0,0.229874141514301,"1"
0.753736006678082,1.56521067756694,"1"
1.29441265587229,1.5439804965863,"1"
1.68266728171147,Inf,"1"
0.481219675624743,1.47868122055661,"1"
2.79596932826098,3.2313301427057,"1"
0,0.481682124081999,"1"
0.76460225705523,1.64274315233342,"1"
0.383652051910758,1.27291118761059,"1"
0.655771417776123,1.83686407248024,"1"
1.62718827067874,2.50320927298162,"1"
0.510640741093084,1.20942377415486,"1"
0.858515619649552,2.34075507265516,"1"
0.0055351898772642,1.21905453654472,"1"
0.759647527243942,2.14208061934914,"1"
1.5533025887562,2.88020257127937,"1"
1.31423798098695,1.35268234857358,"1"
0.612750894622877,0.996062190737575,"1"
0.0364687592955306,0.904739961144514,"1"
1.34897302498575,2.28953137155622,"1"
0.119860832230188,0.809697108459659,"1"
1.65263474558014,2.14403024094645,"1"
1.09968472912442,2.49377087003086,"1"
0,1.32349317648914,"1"
0.67239233572036,1.87538293248508,"1"
0.615913999616168,1.6477106945822,"1"
1.73419404693414,2.06405618099961,"1"
0,1.05971239262726,"1"
1.36998714809306,Inf,"1"
0,0.838978186715394,"1"
1.72671852610074,2.69704220630229,"1"
0,1.34176448977087,"1"
2.02682230446953,Inf,"1"
0.568707655300386,1.07882308086846,"1"
0,0.712769571924582,"1"
0.701631148927845,1.85895906365477,"1"
1.1571078649722,2.31481628352776,"1"
0.272271032910794,1.45108579332009,"1"
1.64967323059682,2.76417481165845,"1"
0,1.21918551565614,"1"
1.11515841458458,2.16326725110412,"1"
1.69918221188709,2.96961253043264,"1"
0.277646431932226,1.56326784845442,"1"
1.02367400738876,1.88535383914132,"1"
0.786990425549448,1.44432417664211,"1"
1.35290184232872,2.82233925769106,"1"
2.10172034078278,3.07162047573365,"1"
1.08096993144136,2.55492979218252,"1"
0.0873987613013014,1.00770746602211,"1"
1.97587816009764,3.16687549778726,"1"
1.41263449634425,2.88618560379837,"1"
1.35611827194225,1.71878412785009,"1"
1.38615001179278,2.86388803843874,"1"
2.5418401749339,2.9145156154409,"1"
0,1.3408890219871,"1"
0,0.465788468252867,"1"
1.06173826265149,1.90368218009826,"1"
2.58174305828288,3.87731974082999,"1"
1.77987945545465,2.93594051222317,"1"
0,1.14320166734979,"1"
0.715807620319538,1.49762603268027,"1"
1.37841269304045,2.15735781798139,"1"
1.41108598758001,2.33697385992855,"1"
1.36772835196462,2.36951535008848,"1"
1.11353475507349,1.86825545341708,"1"
1.58119662513491,Inf,"1"
0,0.389492660877295,"1"
0.105530912638642,1.41755825118162,"1"
1.31678483518772,2.32949828461278,"1"
1.58669309515972,2.72669316816609,"1"
1.27228695130907,2.67867826495785,"1"
1.4788276059553,2.89790213713422,"1"
2.19824326818343,2.69461561494973,"1"
0,1.36664081888739,"1"
0.874410823686048,1.78705081308726,"1"
1.28819146275055,2.59437974193133,"1"
0,1.27801387233194,"1"
1.32767048128881,2.19970248348545,"1"
0.517717090551741,1.33314225194044,"1"
0.281171022565104,0.449769685626961,"1"
2.66624048282392,3.67111131793354,"1"
1.87632391776424,2.6527099837549,"1"
0,0.643131845863536,"1"
0.957700210972689,1.94405899301637,"1"
0,0.791168819298036,"1"
0,1.28854341118131,"1"
1.00494887726381,Inf,"1"
2.0954759339802,Inf,"1"
0.712561782449484,1.86774915258866,"1"
0,1.48371208494063,"1"
0,1.42826656904072,"1"
0.499310197192244,1.58687683276366,"1"
0.72614256979432,1.87551233300474,"1"
0,1.38871765346266,"1"
1.16729418723844,2.62578871194273,"1"
1.17779750295449,2.35894340404775,"1"
1.31244793336373,2.03180553484708,"1"
0.835432167747058,1.3534072896,"1"
1.36194370896555,Inf,"1"
0.410104375798255,1.70034164423123,"1"
1.51069859764539,Inf,"1"
0.91611810552422,1.87037801742554,"1"
0.1616431142902,1.15976207528729,"1"
0,0.945597043493763,"1"
0.467353646527044,1.57747153623495,"1"
0.617678220150992,Inf,"1"
0.942547408863902,Inf,"1"
1.03374871832784,1.75518496509176,"1"
2.47716225392651,3.16801246837713,"1"
1.37758202338591,2.57110442861449,"1"
1.13059275154956,1.65895423607435,"1"
0.158537440700457,0.953031476587057,"1"
0,1.17408345057629,"1"
0,1.35062954120804,"1"
1.55698638909962,2.14502187003382,"1"
0.894032166805118,1.99982383078896,"1"
0.424137489404529,1.87610842043068,"1"
0,1.39387934468687,"1"
0.801815718412399,2.17214191379026,"1"
1.41457847796846,Inf,"1"
0.477670398890041,1.28531306551304,"1"
0.529177661519498,1.56613849347923,"1"
0.953284633811563,2.0211563523626,"1"
1.72331380820833,2.33061586855911,"1"
1.24258171941619,2.23949921038002,"1"
2.81044369144365,3.65601718181279,"1"
0.906728736707009,1.47275803308003,"1"
0.762942469096743,2.1256598350592,"1"
0,0.9137289931532,"1"
0,1.25592213054188,"1"
0.983837475185283,2.31779906130396,"1"
0,1.38448121852707,"1"
0.963790132664144,2.32389605941717,"1"
0.576499999151565,1.9707526123384,"1"
0,1.17128596839029,"1"
0.953701192745939,1.19403549784329,"1"
0,0.884032579371706,"1"
0.359459880972281,0.575767518952489,"1"
0.921476772520691,1.84859305713326,"1"
0.905780222034082,1.30404954857659,"1"
1.70774296007585,2.00209010811523,"1"
0,1.0117823202163,"1"
2.05700516724028,2.27572649752256,"1"
3.29336554021575,Inf,"1"
0.582478016498499,1.03969842474908,"1"
0,1.1700961785391,"1"
0.92276930285152,2.42178117635194,"1"
0.879078348982148,2.03359207359608,"1"
1.34598365728743,2.61981802876107,"1"
1.50036941212602,2.5697185699828,"1"
1.30507088173181,2.6358779539587,"1"
0.918910020031035,1.87870525522158,"1"
0.0564078652532771,1.51530892762821,"1"
0.792956269229762,1.7055570690427,"1"
1.2601616877364,1.81127596925944,"1"
1.39574831735808,2.18640112818684,"1"
0,1.01802723796573,"1"
0,0.937605680432171,"1"
0,1.02304255776107,"1"
0.579004798200913,1.65357481653336,"1"
2.50538002664689,3.95230435417034,"1"
0.563121560728177,1.82429843069986,"1"
