"l","u","trt"
0.530416226712987,1.7004914599238,"0"
0.830060420790687,2.29861479706597,"0"
0.543977265246212,1.29457078187261,"0"
0.894312350777909,Inf,"0"
1.44610462978017,2.51294896798208,"0"
0,1.30891551997047,"0"
1.4035404806491,2.44375522679184,"0"
0,0.96590890805237,"0"
0.888519944041036,1.80822803790215,"0"
0.454027916304767,1.94817189581227,"0"
1.49613616755232,2.70369464764372,"0"
1.50143789697904,Inf,"0"
0.289615792804398,1.73966281476896,"0"
0,1.41463298304006,"0"
2.06431337026879,3.27082272840198,"0"
1.42589058342855,2.79158182628453,"0"
1.65795372531284,2.52813759993296,"0"
1.47444653499406,2.34468010975979,"0"
0,1.3826624272624,"0"
2.19692676072009,Inf,"0"
0.863704401184805,Inf,"0"
1.27668020536657,Inf,"0"
0.677441220846958,1.40971997275483,"0"
1.88989586674143,3.02877328475006,"0"
0,0.901486612739973,"0"
1.25093820272014,2.4519786410965,"0"
0,1.08447682997212,"0"
0,0.907923302147537,"0"
1.48720359744038,2.25446941866539,"0"
0,0.407275442266837,"0"
1.92370808345731,3.06221298489254,"0"
1.27505607018247,1.65017222450115,"0"
1.38837831595447,2.8430215412518,"0"
0.0740251718088984,1.01039214245975,"0"
0,0.423652535188012,"0"
1.00835192156956,2.10204071318731,"0"
0.447250969125889,1.76117072731722,"0"
0,1.41562560643069,"0"
1.4744706521742,2.88118886039592,"0"
1.66911693743896,1.83416752133053,"0"
0.912981583387591,1.85891310882289,"0"
1.65378934750333,2.35710413125344,"0"
0,1.26908912847284,"0"
1.42937911720946,2.57429822289851,"0"
1.19342711416539,2.22921693802346,"0"
1.48806679307017,2.86243512423243,"0"
2.15874070627615,Inf,"0"
0.783261263743043,1.45802123704925,"0"
0.588727540103719,1.81118236086331,"0"
1.19655198301189,1.59022551169619,"0"
3.34895817458164,Inf,"0"
2.83179637428839,Inf,"0"
1.03248915856238,2.16907063848339,"0"
1.40100291743875,2.30646674637683,"0"
0.557306632515974,1.95474318636116,"0"
1.10864199162461,2.46751461108215,"0"
0,1.45100271538831,"0"
1.1825076167006,Inf,"0"
1.49942813243251,2.87118998018559,"0"
0,1.00779493292794,"0"
1.61863055988215,1.9754341657972,"1"
0,1.481108692009,"1"
1.1666472380748,2.30092513142154,"1"
0,0.631317521561868,"1"
0,1.32536754535977,"1"
0.859296864713542,Inf,"1"
0.487591252662241,1.82091178034898,"1"
1.20406208862551,2.15806364128366,"1"
1.25570255122148,2.05170526891015,"1"
1.28198856627569,2.08504709741101,"1"
0.251892867847346,1.27807831659447,"1"
0.992515848716721,1.98845191241708,"1"
1.076737371739,1.56619653501548,"1"
1.24483602563851,1.53777079016436,"1"
1.51242053881288,Inf,"1"
0,0.734636129694991,"1"
1.01743789063767,2.41021342074964,"1"
1.58128658740316,2.7642190681072,"1"
0,1.46901584370062,"1"
0,1.37065929570235,"1"
0,0.963234002119862,"1"
0,1.32013483741321,"1"
1.00639606104232,1.6761152545223,"1"
1.67404029727913,2.6184695380507,"1"
0,0.924843024462461,"1"
0.290779405273497,1.77365653321613,"1"
0.354997444432229,1.61867587279994,"1"
0,0.697779159061611,"1"
0.400932472664863,1.33978243125603,"1"
0,0.815698669874109,"1"
1.43926839111373,Inf,"1"
2.4165387537796,3.86207057791762,"1"
0.737091103219427,1.8472939588828,"1"
1.54796215170063,1.76573931646999,"1"
0.5282260539243,1.36628798022866,"1"
0.151345612364821,1.17228410288226,"1"
1.15334641048685,2.21905163058545,"1"
0.500666917883791,1.83874423464295,"1"
0.851732893846929,2.27704079111572,"1"
1.38698469358496,2.38190639542881,"1"
1.55776225891896,Inf,"1"
0,1.32320917525794,"1"
1.18526506936178,2.03392104269005,"1"
2.24949593225028,3.6754204176832,"1"
1.03665195812937,2.04705283872318,"1"
2.4876971624326,2.91319422516972,"1"
0.70283648581244,2.16649863997009,"1"
2.07247023540549,3.26570727105718,"1"
0.15716442943085,1.35011696687434,"1"
1.51253888849169,2.42829859431367,"1"
0.347331666271202,1.78971234743949,"1"
1.52175691898447,2.42868976970203,"1"
0,0.915198272326961,"1"
1.54045493993908,2.38886062509846,"1"
0.530766667448916,1.7484301381046,"1"
0,0.923093022080138,"1"
0.95280618709512,2.2534321595449,"1"
0.655326663167216,1.99706467834767,"1"
1.36371266178321,2.51216232322622,"1"
0,0.327107318560593,"1"
0.508677952922881,1.84219305077568,"1"
0.482402023742907,1.58027710486203,"1"
0,1.03732337825932,"1"
0.322120913537219,1.37825585401151,"1"
1.47403741150629,1.9707006951794,"1"
0,0.594261069665663,"1"
1.99326115578879,Inf,"1"
0.66550201177597,1.30848311190493,"1"
1.05789346201345,1.42077774857171,"1"
1.08200776961166,1.60175104415976,"1"
1.55785283481237,1.83934356970713,"1"
1.16680028219707,1.58165099343751,"1"
1.27333814359736,1.80572128866334,"1"
0.602399742929265,1.3011196134612,"1"
1.02784500236157,2.17923797713593,"1"
0,1.27982467005495,"1"
0,1.34302983479574,"1"
0.396024819812737,1.37539033836219,"1"
0.216583227622323,0.752815696410835,"1"
2.11279315408319,Inf,"1"
1.58252847008407,2.59491589281242,"1"
0.161340822349302,1.20796616259031,"1"
0.927901894901879,2.20865575934295,"1"
0,0.871409470564686,"1"
0.97830761235673,2.22769055922981,"1"
1.12517518980894,2.30093957204372,"1"
0.0479003194486722,0.544802165706642,"1"
0,1.39722456713207,"1"
0.752853981102817,1.41911721846554,"1"
0,1.08764413604513,"1"
1.33634696574882,2.14451831846964,"1"
0.799168578581885,1.86317348666489,"1"
0.889685123926029,1.56317858817056,"1"
1.60972902865615,2.26688630960416,"1"
1.29943064635154,2.53839951648843,"1"
0.195431661559269,1.55178519152105,"1"
0.366898660780862,0.979082255624235,"1"
0.853511483408511,Inf,"1"
1.20089459815063,2.36881952011026,"1"
0.84260152420029,Inf,"1"
2.04161043267231,2.76307866128627,"1"
1.24643991852645,2.26261394633912,"1"
1.96870865137316,2.58135728677735,"1"
1.8138048882829,2.05589945032261,"1"
0,1.48257923719939,"1"
1.06936350557953,2.25740191724617,"1"
2.38683292327914,2.8931746208109,"1"
0,0.991922171786427,"1"
1.09510904818308,1.98920358752366,"1"
0.70868482044898,1.767615232151,"1"
0,0.754641011939384,"1"
1.2812491360819,2.1421332412865,"1"
0,0.960581357474439,"1"
1.30462863959838,1.79559483902995,"1"
0.860733175417408,1.71149456652347,"1"
1.30030838807579,2.00366707134526,"1"
0,0.852708094753325,"1"
0.204561830847524,0.987948584603146,"1"
0.666816934361123,1.97727602999657,"1"
0.451023843255825,1.47815661400091,"1"
0.637226685765199,1.40110463078599,"1"
1.04649050475564,Inf,"1"
1.82498699426651,3.28895949642174,"1"
0.166879485477693,1.51945840625558,"1"
0,0.480470735463314,"1"
1.48195799812675,2.19946777133737,"1"
0.36147636116948,0.785472385701723,"1"
2.55197791883256,Inf,"1"
0,1.04696353781037,"1"
3.15264247858431,Inf,"1"
2.57350458728615,Inf,"1"
2.03541894187219,2.50089085113723,"1"
0.791815037839115,1.75733260740526,"1"
0,0.740255532902665,"1"
1.36328716739081,2.71027284418233,"1"
1.63805868127383,2.30733255995438,"1"
1.21057803276926,2.12151240510866,"1"
1.10141779691912,2.51064765185583,"1"
0.438973907846957,1.2048378190957,"1"
0.960771504091099,2.35403453581966,"1"
1.33248426276259,1.90081815957092,"1"
1.05283547623549,2.36928484530654,"1"
1.42917243170086,2.1991915848339,"1"
0,1.21604186156765,"1"
0,1.42516671807971,"1"
0,0.196680707274936,"1"
0.779821658972651,1.57902548555285,"1"
2.98112801020034,Inf,"1"
1.0636543056462,2.31295206618961,"1"
0.103905632277019,0.922080761636607,"1"
1.40972630283795,2.57087383861654,"1"
0.43674071773421,1.36040132702328,"1"
0.428310001152568,1.84592278569471,"1"
0.234288417035714,1.67289694456849,"1"
0.725168614299037,1.46805206278805,"1"
0.705477415001951,2.11524549429305,"1"
1.43458999274299,2.49033130647149,"1"
0.0835118995746598,1.4230273780413,"1"
0,0.880132646416314,"1"
0.179834002163261,1.04056426731404,"1"
0.313004750059918,1.6103526261868,"1"
2.15742688206956,Inf,"1"
1.6231146423379,Inf,"1"
1.5743418156635,2.94969319039956,"1"
0.326565126772039,0.774207340436988,"1"
0.942987586604431,1.82574595708866,"1"
1.3539308354957,2.82884749921504,"1"
1.83264924224932,3.08335120102856,"1"
1.05613583244849,1.61035563144833,"1"
0.276229523238726,1.5359366153134,"1"
0.533920028130524,1.53660192294046,"1"
0.898384490632452,1.73790512478445,"1"
1.81308499805164,2.01192450080998,"1"
2.35942844802048,2.95796800532844,"1"
1.04947942961007,1.95629505696706,"1"
0,0.624370911042206,"1"
0.898348194896244,2.35687478980981,"1"
0.0626605526776984,0.919481878168881,"1"
2.22035989095457,3.26958932576235,"1"
0,1.31797642889433,"1"
0.567168050911278,1.69351876422297,"1"
1.03774669056293,1.83346538711339,"1"
1.8054251850117,2.59395751473494,"1"
0.908760337508284,1.13841671927366,"1"
2.08277796604671,3.50597959198058,"1"
0,1.43993995583151,"1"
0,0.544794203247875,"1"
0,1.43079669435974,"1"
0.453825009637512,1.88811777415685,"1"
1.57714546064381,2.54871005401947,"1"
1.86915657122154,3.10431916359812,"1"
1.04948849917855,2.38205914164428,"1"
1.41916755284183,2.45438783371355,"1"
1.38323880988173,2.34339944890235,"1"
2.64795359945856,4.11043979111128,"1"
1.42636105266865,2.34012642363086,"1"
0.129694889299572,1.2993425228633,"1"
0.767285822192207,1.73942523775622,"1"
2.23783564323094,Inf,"1"
0.928652045549825,2.13819807046093,"1"
