"l","u","trt","strata"
1.55556806316599,2.47660736530088,"1","S2"
1.19393134163693,Inf,"1","S2"
2.20400894037448,Inf,"1","S2"
0.973966889781877,1.13683446310461,"1","S2"
1.51913988217711,Inf,"1","S2"
0.995247209444642,Inf,"1","S2"
0.912770438939333,Inf,"1","S2"
1.36917014792562,Inf,"1","S2"
1.7531579376664,Inf,"1","S2"
1.56366556393914,Inf,"1","S2"
0.841123378602788,1.69479753798805,"1","S2"
2.15138431335799,Inf,"1","S2"
2.35190659598447,Inf,"1","S2"
1.75853861798532,Inf,"1","S2"
2.11878593359143,Inf,"1","S2"
1.97466923389584,Inf,"1","S2"
1.21781611000188,1.93981319176964,"1","S2"
2.39058529632166,Inf,"1","S2"
1.7522509645205,Inf,"1","S2"
1.42617440433241,Inf,"1","S2"
0.324095728108659,0.680557488230988,"1","S2"
1.29306861339137,Inf,"1","S2"
2.89704633993097,Inf,"1","S2"
2.4146501023788,Inf,"1","S2"
2.09419859037735,Inf,"1","S2"
1.78216840187088,Inf,"1","S2"
2.09277200209908,Inf,"1","S2"
2.07296046474949,Inf,"1","S2"
2.7820392686408,Inf,"1","S2"
1.36718669626862,Inf,"1","S2"
1.60290584573522,Inf,"1","S2"
0.930642843013629,Inf,"1","S2"
0.535746536450461,1.43835218483582,"1","S2"
0,0.968622296350077,"1","S2"
0.917432198300958,Inf,"1","S2"
2.52558253472671,Inf,"1","S2"
1.7510013282299,Inf,"1","S2"
2.30489204474725,Inf,"1","S2"
1.78835496329702,Inf,"1","S2"
2.36738392151892,Inf,"1","S2"
2.53963282844052,3.15477259363979,"1","S2"
2.4926600002218,Inf,"1","S2"
0.766178351826966,Inf,"1","S2"
0.772373027633876,Inf,"1","S2"
1.92833872232586,Inf,"1","S2"
1.80100082699209,Inf,"1","S2"
1.2621358835604,1.47002892778255,"1","S2"
0.0481877119746059,1.03245736076497,"1","S2"
1.44556118594483,2.20252128574066,"1","S2"
1.71683901990764,2.66455409303308,"1","S2"
2.46524016046897,Inf,"1","S2"
1.2567308312282,Inf,"1","S2"
1.40808548009954,1.85953952861018,"1","S2"
1.60163024696521,Inf,"1","S2"
1.36293431650847,Inf,"1","S2"
1.98023050813936,Inf,"1","S2"
2.41164134116843,Inf,"1","S2"
2.0677524949424,Inf,"1","S2"
1.54124327050522,Inf,"1","S2"
2.1137242114637,Inf,"1","S2"
2.08615022851154,Inf,"1","S2"
2.07164427102543,3.02301730797626,"1","S2"
2.5687427627854,Inf,"1","S2"
2.46534254658036,Inf,"1","S2"
2.60613815579563,Inf,"1","S2"
1.13836919912137,Inf,"1","S2"
0.716608625371009,1.23692798148841,"1","S2"
2.7624362395145,Inf,"1","S2"
0.597530815284699,1.46790129947476,"1","S2"
1.38810110022314,Inf,"1","S2"
1.6258680196479,Inf,"1","S2"
0.541753922356293,Inf,"1","S2"
2.15249954350293,Inf,"1","S2"
0.691611905349419,0.980753792682663,"1","S2"
2.20871577365324,Inf,"1","S2"
0.95505829830654,Inf,"1","S2"
0.997467493172735,1.50556135457009,"1","S2"
0.877562907990068,1.46146899019368,"1","S2"
0.937026284402236,1.82853838801384,"1","S2"
1.88951691775583,Inf,"1","S2"
1.40527860959992,Inf,"1","S2"
1.895695873769,2.47786188917235,"1","S2"
0.522551313042641,Inf,"1","S2"
1.91140149137937,Inf,"1","S2"
1.75852687563747,Inf,"1","S2"
0.919885420706123,Inf,"1","S2"
1.57617662218399,Inf,"1","S2"
1.3310053490568,1.8945661005564,"1","S2"
1.73579368810169,Inf,"1","S2"
1.60787035222165,Inf,"1","S2"
2.40707236761227,Inf,"1","S2"
1.6317094496917,2.15721148625016,"1","S2"
1.91700818971731,Inf,"1","S2"
1.79240262508392,Inf,"1","S2"
0.382463457295671,0.640941741177812,"1","S2"
1.90998656884767,Inf,"1","S2"
1.03631012421101,Inf,"1","S2"
1.03311875206418,Inf,"1","S2"
1.94579877587967,Inf,"1","S2"
1.85684854676947,Inf,"1","S2"
1.35449372511357,1.98834058851935,"1","S2"
1.62934451154433,Inf,"1","S2"
2.39206010079943,Inf,"1","S2"
1.6706759959925,2.51442310633138,"1","S2"
1.4818296674639,Inf,"1","S2"
1.29789312998764,1.88056809850968,"1","S2"
2.15374628268182,Inf,"1","S2"
2.11446954845451,Inf,"1","S2"
1.36807875498198,Inf,"1","S2"
2.24399417382665,Inf,"1","S2"
2.04261387535371,2.43959027458914,"1","S2"
0,0.951685650739819,"1","S2"
1.91628786176443,2.10058767627925,"1","S2"
2.81277700373903,Inf,"1","S2"
2.58605050877668,Inf,"1","S2"
2.02697448758408,Inf,"1","S2"
1.48777150572278,Inf,"1","S2"
1.98954927129671,Inf,"1","S2"
1.03939418401569,Inf,"1","S2"
1.37182040605694,Inf,"1","S2"
2.41645322227851,3.39032076578587,"1","S2"
1.46709198341705,Inf,"1","S2"
2.09956512297504,3.01511363126338,"1","S2"
1.61862704274245,Inf,"1","S2"
1.1800779257901,1.43874745792709,"1","S2"
1.08187443809584,1.66923378850333,"1","S2"
2.2385949708987,Inf,"1","S2"
1.17680910159834,1.66626387787983,"1","S2"
2.01292475569062,Inf,"1","S2"
1.76105730747804,Inf,"1","S2"
2.09422278101556,Inf,"1","S2"
1.13926492142491,2.13425374450162,"1","S2"
2.5024034739472,Inf,"1","S2"
1.65221614437178,Inf,"1","S2"
